Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.328158,0.590842,0.390073,0.278533,0.270485,0.000000,0.000000,0.101994,0.149078,0.167606,0.182017,12.390796,30.352204,28.584609,0.553944,0.000000,
1,0.333024,0.592896,0.393767,0.282350,0.276821,1.530538,3.040885,0.102379,0.148024,0.166179,0.181961,12.485970,30.361832,28.592134,0.556568,0.000000,
2,0.335473,0.597125,0.393010,0.281816,0.281695,0.759779,1.530538,0.102605,0.147675,0.165181,0.179157,12.527471,30.363481,28.594524,0.557777,0.000000,
3,0.340308,0.595253,0.397285,0.283716,0.290166,0.390661,0.759779,0.102904,0.147631,0.164056,0.182702,12.546394,30.365253,28.595734,0.558251,0.000000,
4,0.338771,0.596488,0.398804,0.288077,0.283073,0.205940,0.390661,0.102961,0.147500,0.164267,0.182447,12.555646,30.363474,28.595706,0.558534,0.000000,
5,0.337985,0.597330,0.395273,0.286659,0.283271,0.131778,0.205940,0.103086,0.147362,0.164047,0.181344,12.559834,30.365665,28.596820,0.558655,0.000000,
6,0.338413,0.596953,0.397479,0.284758,0.284681,0.109062,0.131778,0.103063,0.147327,0.164071,0.182544,12.561924,30.365241,28.596374,0.558736,0.000000,
7,0.337457,0.597442,0.394995,0.284572,0.283447,0.101262,0.109062,0.103099,0.147404,0.163667,0.183663,12.563439,30.365292,28.596570,0.558775,0.000000,
8,0.337830,0.596802,0.395835,0.286029,0.283222,0.099775,0.101262,0.103035,0.147334,0.163300,0.180535,12.563850,30.365993,28.595697,0.558802,0.000000,
9,0.339136,0.599363,0.400973,0.286131,0.283532,0.098932,0.099775,0.103078,0.147202,0.164034,0.180908,12.564197,30.365514,28.596214,0.558773,0.000000,
10,0.337908,0.598973,0.395211,0.285254,0.283561,0.098231,0.098932,0.103084,0.147582,0.163740,0.179822,12.564271,30.365662,28.596116,0.558794,0.000000,
11,0.338523,0.597675,0.397544,0.286451,0.283659,0.098231,0.098231,0.103117,0.147384,0.163906,0.182906,12.564348,30.365320,28.596394,0.558796,0.000000,
12,0.343045,0.604494,0.390441,0.294566,0.289422,0.518277,0.518277,0.103808,0.149976,0.165846,0.180372,12.054069,30.134352,28.281633,0.562538,0.000000,
13,0.330652,0.594266,0.421001,0.272456,0.266354,1.002461,1.002461,0.106189,0.149989,0.162146,0.173377,12.486831,30.111065,28.318613,0.566581,0.000000,
14,0.338912,0.591168,0.439921,0.320867,0.248962,0.776349,1.386330,0.105235,0.150815,0.167587,0.180656,12.438775,30.266465,28.419330,0.567510,0.000000,
15,0.330212,0.589864,0.428588,0.286852,0.255112,0.776349,0.776349,0.104312,0.148783,0.164706,0.177990,12.514064,30.426083,28.582047,0.562399,0.000000,
16,0.325622,0.595186,0.422085,0.265894,0.258956,1.132031,1.132031,0.103845,0.148424,0.161748,0.177376,12.392116,30.328061,28.468638,0.564136,0.000000,
17,0.336859,0.594258,0.427481,0.295237,0.264823,1.205664,1.611341,0.104416,0.149976,0.164948,0.175394,12.432778,30.587834,28.764193,0.559315,0.000000,
18,0.329232,0.594423,0.418471,0.292204,0.252567,1.100048,1.205664,0.104501,0.148529,0.161884,0.173706,12.277082,30.439545,28.556847,0.567454,0.000000,
19,0.330276,0.601331,0.421021,0.289248,0.253704,1.100048,1.100048,0.103537,0.147858,0.163393,0.173849,12.419694,30.473393,28.613472,0.568112,0.000000,
20,0.326808,0.595530,0.417859,0.286037,0.250557,1.399892,1.447936,0.103512,0.148522,0.163267,0.179442,12.494049,30.376771,28.491265,0.567234,0.000000,
21,0.323715,0.586684,0.412451,0.280142,0.251520,1.399892,1.399892,0.103353,0.149947,0.165233,0.176536,12.368786,30.031560,28.257321,0.561065,0.000000,
22,0.333064,0.596159,0.398881,0.307378,0.258089,1.586131,2.357812,0.104431,0.148418,0.160450,0.173667,12.442586,30.349425,28.474198,0.564891,0.000000,
23,0.336447,0.598483,0.402761,0.299424,0.267815,1.006750,1.586131,0.102579,0.146128,0.162512,0.173229,11.551214,30.244882,28.503379,0.555350,0.000000,
24,0.328992,0.593275,0.390512,0.295100,0.259982,0.773728,1.006750,0.101743,0.146952,0.164227,0.177848,11.521380,30.359608,28.472395,0.551777,0.000000,
25,0.331112,0.598883,0.394641,0.299220,0.259082,0.630155,0.773728,0.102283,0.148013,0.164107,0.176648,12.445442,30.504689,28.676148,0.556415,0.000000,
26,0.322706,0.593999,0.402842,0.276614,0.252220,0.630155,0.630155,0.102588,0.146527,0.161064,0.176255,12.465485,30.395654,28.558034,0.559709,0.000000,
27,0.327398,0.591705,0.399798,0.290869,0.255748,0.761905,0.761905,0.103295,0.147184,0.163101,0.179098,12.516533,30.034361,28.203549,0.562954,0.000000,
28,0.323668,0.589266,0.398285,0.275656,0.258292,0.808252,0.808252,0.104492,0.150769,0.166004,0.179768,11.992811,30.208766,28.330875,0.567880,0.000000,
29,0.358510,0.596264,0.402423,0.249163,0.349475,1.678054,1.678054,0.103042,0.148777,0.164221,0.179601,11.450697,30.108502,28.240174,0.554881,0.000000,
30,0.356291,0.595490,0.396096,0.260427,0.340001,1.771429,2.440259,0.103423,0.148438,0.162378,0.177186,11.370800,30.247648,28.378696,0.554229,0.000000,
31,0.351571,0.591075,0.380328,0.265577,0.332875,1.424032,1.771429,0.105392,0.151569,0.163371,0.173300,10.965664,30.329423,28.500527,0.550620,0.000000,
32,0.351715,0.596705,0.394760,0.257609,0.331336,0.383851,1.424032,0.102541,0.147418,0.160933,0.174810,11.512120,30.079589,28.206988,0.563026,0.000000,
33,0.349480,0.596283,0.393237,0.252022,0.330590,0.383851,0.383851,0.102695,0.146567,0.162354,0.177372,11.637696,30.212777,28.373243,0.559139,0.000000,
34,0.349212,0.598711,0.392323,0.255729,0.327496,0.407922,0.407922,0.103314,0.148045,0.164167,0.179604,11.710333,30.110576,28.281086,0.561803,0.000000,
35,0.346235,0.596872,0.371051,0.273827,0.317783,1.357337,1.357337,0.102814,0.147701,0.161701,0.177104,11.914396,30.068493,28.265164,0.559209,0.000000,
36,0.355346,0.588771,0.371538,0.300651,0.323113,2.789506,2.789506,0.102885,0.147101,0.163717,0.176411,11.292051,30.182449,28.367572,0.551927,0.000000,
37,0.377170,0.600695,0.388723,0.327682,0.345494,4.195971,4.195971,0.103969,0.148041,0.165017,0.180503,11.372684,30.326747,28.501399,0.554050,0.000000,
38,0.369294,0.593102,0.421110,0.325169,0.318228,3.316035,4.735757,0.106038,0.150961,0.163040,0.183094,11.382396,30.312994,28.420003,0.557688,0.000000,
39,0.371505,0.606022,0.421808,0.336638,0.311650,3.316035,3.316035,0.106500,0.151522,0.167071,0.183920,11.680514,30.122208,28.331851,0.561326,0.000000,
40,0.372872,0.604129,0.384291,0.347315,0.322930,4.571345,5.069889,0.103977,0.149995,0.169274,0.186610,11.829042,30.177104,28.307483,0.561193,0.000000,
41,0.378247,0.606282,0.391188,0.332391,0.341940,4.571345,4.571345,0.106845,0.153480,0.168812,0.178347,11.775078,30.563617,28.667048,0.560791,0.000000,
42,0.356784,0.600670,0.387774,0.268927,0.335822,6.027331,6.027331,0.103950,0.149837,0.166776,0.178927,12.989262,30.197583,28.333547,0.568960,0.000000,
43,0.352974,0.602669,0.379344,0.287789,0.317748,5.967448,6.705724,0.103208,0.150992,0.167134,0.184695,13.109514,30.105103,28.351592,0.563383,0.000000,
44,0.335481,0.600547,0.401570,0.284581,0.271765,5.967448,5.967448,0.105379,0.150904,0.162435,0.175904,12.308620,29.947135,28.170771,0.574943,0.000000,
45,0.354968,0.606515,0.384791,0.324951,0.295138,6.670799,6.670799,0.105537,0.152089,0.166893,0.172641,12.354259,30.087182,28.341293,0.570185,0.000000,
46,0.346387,0.614570,0.379444,0.300986,0.290976,7.468975,7.468975,0.106931,0.154002,0.168447,0.179324,12.448210,30.046896,28.252915,0.576774,0.000000,
47,0.347058,0.610843,0.387145,0.317233,0.278205,6.523204,7.990014,0.105709,0.155197,0.169004,0.182320,12.565964,29.880580,28.095627,0.569030,0.000000,
48,0.371130,0.610428,0.391135,0.356473,0.306001,6.523204,6.523204,0.109316,0.157848,0.171139,0.183093,12.614052,30.195383,28.449911,0.570610,0.000000,
49,0.369901,0.610983,0.439211,0.352620,0.287086,7.139611,7.139611,0.108105,0.157096,0.170379,0.182362,12.701092,30.063383,28.309241,0.569713,0.000000,
50,0.384047,0.614177,0.417852,0.337763,0.338532,7.861548,7.861548,0.107811,0.156309,0.170995,0.185550,12.815136,30.169644,28.439847,0.571191,0.000000,
51,0.387253,0.631203,0.405744,0.366915,0.327836,9.965830,9.965830,0.112107,0.161848,0.173655,0.190929,12.942418,29.970153,28.212270,0.575652,0.000000,
52,0.410991,0.630380,0.426380,0.357493,0.380393,10.412041,10.412041,0.112352,0.161829,0.176856,0.189364,13.036896,30.144622,28.337129,0.579980,0.000000,
53,0.378094,0.634189,0.421307,0.364964,0.299359,11.015958,11.498734,0.112951,0.163107,0.178094,0.199065,13.233373,30.133170,28.410281,0.581719,0.000000,
54,0.394928,0.636806,0.425536,0.350831,0.345166,9.475082,11.015958,0.116670,0.166531,0.178062,0.184034,13.294467,30.404943,28.611623,0.585189,0.000000,
55,0.399778,0.632482,0.429236,0.358443,0.351878,9.475082,9.475082,0.115523,0.167292,0.183934,0.193840,13.461274,30.155936,28.432889,0.586690,0.000000,
56,0.391894,0.641511,0.442587,0.342458,0.335256,9.800679,10.579565,0.118400,0.171479,0.185778,0.194501,13.579226,30.136345,28.305271,0.593110,0.000000,
57,0.390988,0.651542,0.450647,0.332593,0.331455,9.800679,9.800679,0.119921,0.171821,0.186992,0.196412,13.674370,30.270513,28.521064,0.594289,0.000000,
58,0.414099,0.649204,0.458971,0.359559,0.366085,10.909899,11.047704,0.121639,0.174120,0.191022,0.205052,13.853997,30.004660,28.290099,0.598304,0.000000,
59,0.434274,0.659860,0.437602,0.414365,0.384578,10.909899,10.909899,0.127342,0.184126,0.201554,0.212901,14.214460,30.169012,28.400372,0.602317,0.000000,
