Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.595016,0.747396,0.642825,0.579762,0.538966,0.000000,0.000000,0.179656,0.290227,0.319509,0.339505,14.408210,31.104135,29.110347,0.642748,0.000000,
1,0.591653,0.747811,0.642499,0.565500,0.540335,0.098499,0.402592,0.179753,0.290302,0.320017,0.342331,14.398417,31.107343,29.115728,0.642778,0.000000,
2,0.594689,0.748164,0.643695,0.575487,0.540447,0.095402,0.098499,0.179923,0.290662,0.318339,0.340508,14.397622,31.109160,29.115649,0.642791,0.000000,
3,0.595633,0.747537,0.643554,0.579115,0.540567,0.094700,0.095402,0.179805,0.290169,0.319385,0.341527,14.397565,31.108124,29.116173,0.642793,0.000000,
4,0.594382,0.746871,0.642805,0.578500,0.538533,0.094700,0.094700,0.179936,0.290334,0.318550,0.340518,14.397425,31.107593,29.115642,0.642796,0.000000,
5,0.594465,0.747018,0.643376,0.578063,0.538730,0.095489,0.095604,0.180178,0.290493,0.319878,0.343035,14.397732,31.106492,29.115115,0.642836,0.000000,
6,0.594967,0.746927,0.642547,0.578100,0.540242,0.095489,0.095489,0.179949,0.290418,0.318475,0.340985,14.397357,31.107718,29.115774,0.642783,0.000000,
7,0.594689,0.747744,0.643641,0.578435,0.538685,0.095282,0.095517,0.179712,0.290297,0.319094,0.339913,14.397597,31.107954,29.115937,0.642768,0.000000,
8,0.594631,0.748161,0.643814,0.575209,0.540445,0.095080,0.095282,0.179925,0.290292,0.318512,0.340037,14.397468,31.108822,29.115927,0.642792,0.000000,
9,0.595635,0.746717,0.643277,0.580089,0.540305,0.095080,0.095080,0.179891,0.290243,0.318854,0.343186,14.397790,31.107238,29.115058,0.642796,0.000000,
