Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.583857,0.728805,0.643945,0.617445,0.500118,0.000000,0.000000,0.197265,0.325558,0.346158,0.347003,13.140061,36.890757,34.737413,0.672604,0.000000,
1,0.581474,0.727737,0.643277,0.613032,0.498084,0.102772,0.786742,0.197066,0.325303,0.345365,0.345790,13.073901,36.874783,34.721017,0.671546,0.000000,
2,0.583898,0.727905,0.643013,0.615161,0.502348,0.097459,0.102772,0.197167,0.325286,0.346015,0.345971,13.071366,36.872787,34.719824,0.671546,0.000000,
3,0.581002,0.728283,0.640318,0.612861,0.498102,0.097459,0.097459,0.197133,0.325255,0.345451,0.345983,13.071247,36.871310,34.722005,0.671529,0.000000,
4,0.582125,0.727637,0.643014,0.615137,0.498414,0.097819,0.098089,0.197045,0.325238,0.345515,0.345794,13.071224,36.871480,34.719331,0.671532,0.000000,
5,0.581428,0.727631,0.642282,0.613498,0.498113,0.097819,0.097819,0.197100,0.325293,0.345406,0.346617,13.071315,36.872175,34.721452,0.671545,0.000000,
6,0.582157,0.727634,0.643053,0.615747,0.498105,0.097917,0.097917,0.197049,0.325301,0.345555,0.345811,13.071177,36.871491,34.719547,0.671525,0.000000,
7,0.581597,0.727661,0.642284,0.614112,0.498118,0.097642,0.097942,0.197086,0.325133,0.345548,0.346866,13.071288,36.872189,34.721504,0.671543,0.000000,
8,0.581502,0.727833,0.641721,0.613483,0.498443,0.097642,0.097642,0.197119,0.325216,0.345269,0.346332,13.071199,36.871577,34.717894,0.671512,0.000000,
9,0.582285,0.727114,0.642893,0.616670,0.498044,0.097668,0.097682,0.197104,0.325236,0.345436,0.346534,13.071365,36.872038,34.721603,0.671495,0.000000,
10,0.581460,0.727806,0.641882,0.613476,0.498297,0.097668,0.097668,0.197192,0.325231,0.345431,0.346172,13.071228,36.871522,34.718333,0.671520,0.000000,
11,0.582382,0.727062,0.642888,0.617080,0.498034,0.097702,0.097702,0.197060,0.325205,0.345553,0.346799,13.071389,36.872046,34.721453,0.671499,0.000000,
12,0.582222,0.729560,0.631091,0.616274,0.502004,0.348258,0.348258,0.198980,0.325412,0.345541,0.344298,13.084827,36.841872,34.679813,0.675830,0.000000,
13,0.581028,0.726416,0.646802,0.612643,0.496170,0.560656,0.560656,0.196587,0.324423,0.346444,0.350067,13.093676,36.636945,34.503151,0.681583,0.000000,
14,0.586518,0.726197,0.650425,0.628097,0.498105,0.695235,0.695235,0.198789,0.324495,0.345541,0.350530,13.086363,36.592044,34.473964,0.681164,0.000000,
15,0.582351,0.729652,0.641938,0.618301,0.496993,0.906987,0.906987,0.197952,0.324170,0.345300,0.346480,13.062465,36.565484,34.267588,0.675210,0.000000,
16,0.582857,0.732499,0.647265,0.618478,0.495132,0.687592,0.916249,0.200186,0.324499,0.344127,0.341771,13.021401,36.693164,34.548830,0.675632,0.000000,
17,0.577252,0.726056,0.631648,0.614553,0.492497,0.687592,0.687592,0.198805,0.323628,0.344769,0.348001,13.014749,36.498896,34.478659,0.682198,0.000000,
18,0.578367,0.731091,0.646079,0.600842,0.496233,0.891643,0.891643,0.195300,0.322480,0.343343,0.343404,13.029063,36.538017,34.411092,0.678853,0.000000,
19,0.581134,0.728127,0.637000,0.609662,0.501172,0.751244,1.501322,0.196625,0.322523,0.342920,0.345290,13.042184,36.543569,34.382602,0.677763,0.000000,
20,0.582388,0.729835,0.632944,0.616585,0.500970,0.751244,0.751244,0.198335,0.324574,0.346481,0.345936,13.035958,36.404246,34.291182,0.681479,0.000000,
21,0.588853,0.727093,0.628793,0.612231,0.520735,1.047257,1.047257,0.196815,0.322870,0.344353,0.343595,12.996157,36.545729,34.393088,0.680658,0.000000,
22,0.583503,0.739086,0.638233,0.605271,0.505985,1.159894,1.270302,0.191744,0.319014,0.341797,0.342715,12.938563,36.702393,34.637730,0.675466,0.000000,
23,0.586783,0.729454,0.635558,0.614969,0.510931,1.159894,1.159894,0.196574,0.322577,0.342489,0.349076,12.936143,36.697429,34.569599,0.677394,0.000000,
