Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.667040,0.709823,0.656286,0.662183,0.662559,0.000000,0.000000,0.155155,0.276495,0.308934,0.332260,12.426912,36.591236,34.549263,0.620112,6.813457,
1,0.666032,0.707679,0.660596,0.660959,0.659987,0.112106,0.983360,0.155076,0.277086,0.309063,0.332354,12.492171,36.748241,34.682394,0.622673,6.742877,
2,0.666234,0.706914,0.660542,0.661098,0.660590,0.099020,0.112106,0.155072,0.276812,0.309700,0.332400,12.495823,36.756244,34.690966,0.622831,6.763372,
3,0.665985,0.706925,0.659738,0.660670,0.660592,0.098269,0.099020,0.155102,0.277002,0.309479,0.332273,12.496274,36.757336,34.690379,0.622834,6.725772,
4,0.666886,0.707164,0.657782,0.661319,0.662920,0.097594,0.098269,0.154973,0.277190,0.310181,0.333140,12.496217,36.758795,34.690764,0.622840,6.829756,
5,0.666003,0.708211,0.658656,0.661070,0.660444,0.097594,0.097594,0.155007,0.277273,0.309319,0.333247,12.496347,36.759501,34.691284,0.622833,6.731591,
6,0.669188,0.706800,0.658997,0.662784,0.666887,0.098472,0.098472,0.155117,0.276909,0.309318,0.332774,12.496332,36.759984,34.691272,0.622834,7.119121,
7,0.665446,0.706752,0.655752,0.661224,0.660575,0.098402,0.099057,0.155009,0.277031,0.309900,0.331932,12.496136,36.759424,34.691966,0.622848,6.653062,
8,0.669234,0.707646,0.661214,0.661225,0.666902,0.098402,0.098402,0.155039,0.277003,0.309199,0.333664,12.496332,36.758828,34.692573,0.622818,7.134237,
9,0.666003,0.708211,0.658656,0.661070,0.660444,0.098407,0.098677,0.155007,0.277273,0.309319,0.333247,12.496347,36.759501,34.691284,0.622833,6.732120,
10,0.665985,0.706925,0.659738,0.660670,0.660592,0.098275,0.098407,0.155102,0.277002,0.309479,0.332273,12.496274,36.757336,34.690379,0.622834,6.725776,
11,0.666106,0.707945,0.655875,0.662889,0.660661,0.098275,0.098275,0.154952,0.277087,0.309984,0.333692,12.496219,36.756931,34.691059,0.622825,6.750954,
12,0.679308,0.709456,0.653621,0.681196,0.679596,1.035586,1.035586,0.154250,0.276997,0.309075,0.330476,12.419061,36.841985,34.661907,0.624187,8.936309,
13,0.655118,0.706461,0.679115,0.643037,0.639725,2.112061,2.112061,0.151592,0.276960,0.311062,0.334836,12.518893,36.830812,34.747849,0.624527,6.825644,
14,0.659681,0.702041,0.684462,0.658033,0.639714,2.777297,2.777297,0.158093,0.280291,0.313034,0.334258,12.462222,36.939410,34.766921,0.627707,7.576411,
15,0.650495,0.710031,0.665291,0.666359,0.617998,2.716162,2.813016,0.156761,0.279570,0.313243,0.337797,12.511273,36.952998,34.850331,0.625778,6.530352,
16,0.653952,0.698329,0.641997,0.676371,0.631403,2.716162,2.716162,0.158935,0.280450,0.313000,0.335235,12.526690,37.026945,34.934478,0.628889,6.848131,
17,0.672912,0.722249,0.631168,0.696227,0.660011,3.664045,3.664045,0.157943,0.280312,0.312210,0.335040,12.466191,37.055043,34.914164,0.625865,9.809505,
18,0.656794,0.709102,0.660877,0.644161,0.648823,4.188029,6.297269,0.154778,0.278516,0.310865,0.334800,12.518419,37.173158,34.995964,0.626768,8.343498,
19,0.677495,0.702149,0.661340,0.646416,0.697667,4.001452,4.188029,0.157583,0.281845,0.313657,0.342558,12.518584,37.252199,35.083891,0.631835,10.645504,
