Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.274155,0.602868,0.320125,0.265071,0.176629,0.000000,0.000000,0.057923,0.092485,0.093427,0.101568,14.727453,29.777953,28.881292,0.565362,0.000000,
1,0.270031,0.600959,0.312237,0.261077,0.174886,0.622803,4.984181,0.055346,0.089018,0.089946,0.100245,14.931813,29.803471,28.888001,0.566858,0.000000,
2,0.271174,0.595703,0.308453,0.254002,0.184925,0.117878,0.622803,0.055016,0.088889,0.089420,0.100416,14.950681,29.804899,28.887105,0.566991,0.000000,
3,0.260458,0.596703,0.310822,0.252329,0.160418,0.097873,0.117878,0.055069,0.088578,0.089967,0.100055,14.952867,29.805131,28.886638,0.566987,0.000000,
4,0.268729,0.596692,0.316387,0.260951,0.171654,0.096583,0.097873,0.055050,0.088912,0.090079,0.099612,14.953235,29.805025,28.886198,0.567014,0.000000,
5,0.269727,0.596983,0.311802,0.260115,0.176192,0.096583,0.096583,0.054928,0.088521,0.089900,0.099213,14.953419,29.804348,28.886322,0.567018,0.000000,
6,0.271293,0.595788,0.314729,0.251765,0.184095,0.097418,0.097418,0.055019,0.088825,0.089730,0.099817,14.953294,29.805216,28.887089,0.567007,0.000000,
7,0.259430,0.595605,0.313586,0.246600,0.160832,0.096995,0.097515,0.055025,0.089112,0.089648,0.099587,14.953347,29.805298,28.887101,0.566976,0.000000,
8,0.265439,0.596879,0.316711,0.252221,0.169430,0.096995,0.096995,0.055044,0.088587,0.089607,0.099002,14.953219,29.805454,28.885900,0.566993,0.000000,
9,0.269363,0.595956,0.316544,0.266496,0.169763,0.096540,0.097259,0.055079,0.088831,0.090081,0.100165,14.953265,29.805151,28.886267,0.567017,0.000000,
10,0.269746,0.596982,0.311805,0.260116,0.176233,0.096540,0.096540,0.054933,0.088486,0.089779,0.099393,14.953418,29.804328,28.886338,0.567018,0.000000,
11,0.259424,0.595605,0.313586,0.246581,0.160831,0.097461,0.097461,0.055022,0.089096,0.089755,0.099519,14.953348,29.805305,28.887116,0.566976,0.000000,
12,0.275565,0.593545,0.306648,0.277725,0.179506,0.716239,0.716239,0.053894,0.087127,0.089336,0.098496,15.142195,30.300617,29.294616,0.563983,0.000000,
13,0.270025,0.592737,0.313027,0.245792,0.185926,1.979597,1.979597,0.054624,0.086848,0.090529,0.097865,15.188261,29.747403,29.125312,0.568009,0.000000,
14,0.255626,0.566947,0.314122,0.227013,0.168355,1.728637,2.313664,0.053649,0.087177,0.089309,0.096348,14.493654,29.577273,28.401973,0.562676,0.000000,
15,0.276775,0.570494,0.318592,0.262874,0.191479,1.472957,1.728637,0.051846,0.083676,0.087009,0.094562,14.730431,29.541083,28.496208,0.561609,0.000000,
16,0.273596,0.578492,0.322049,0.268757,0.176402,1.472957,1.472957,0.053551,0.085020,0.088209,0.095155,14.999557,30.539530,28.990230,0.569305,0.000000,
17,0.263597,0.589715,0.322002,0.223837,0.182649,1.942952,2.005039,0.051214,0.081073,0.083873,0.098194,15.335263,28.737127,28.159817,0.565828,0.000000,
