Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.552679,0.680335,0.553516,0.520237,0.536814,0.000000,0.000000,0.181033,0.310434,0.345892,0.378041,14.489142,40.198455,38.513900,0.709746,0.000000,
1,0.548780,0.678335,0.548631,0.522630,0.528743,0.319876,2.507609,0.180477,0.308998,0.344266,0.376613,14.240570,40.018995,38.372485,0.706157,0.000000,
2,0.549178,0.678515,0.551914,0.523605,0.527665,0.103634,0.319876,0.180570,0.308999,0.344211,0.376380,14.208734,39.995929,38.353418,0.705683,0.000000,
3,0.548484,0.678553,0.550645,0.522011,0.527621,0.098725,0.103634,0.180589,0.309105,0.343768,0.375934,14.205056,39.990504,38.349270,0.705629,0.000000,
4,0.548875,0.679926,0.549384,0.523485,0.527653,0.098013,0.098725,0.180721,0.309076,0.344030,0.376033,14.204584,39.991994,38.351594,0.705616,0.000000,
5,0.548338,0.679097,0.549829,0.521789,0.527596,0.097193,0.098013,0.180522,0.308894,0.343710,0.375891,14.204576,39.994197,38.351482,0.705611,0.000000,
6,0.549148,0.678811,0.552501,0.523105,0.527616,0.097193,0.097193,0.180660,0.309140,0.343823,0.376429,14.204496,39.991507,38.351453,0.705614,0.000000,
7,0.548088,0.678204,0.548881,0.521739,0.527689,0.097394,0.097394,0.180389,0.309077,0.344222,0.376586,14.204372,39.994821,38.351697,0.705565,0.000000,
8,0.548900,0.678218,0.551273,0.523130,0.527681,0.097590,0.097590,0.180569,0.309030,0.344191,0.376108,14.204765,39.994297,38.351100,0.705655,0.000000,
9,0.548403,0.678590,0.550177,0.522007,0.527613,0.097742,0.097992,0.180637,0.309131,0.343997,0.376226,14.204600,39.990009,38.349510,0.705619,0.000000,
10,0.548877,0.678510,0.552858,0.521982,0.527675,0.097495,0.097742,0.180544,0.308956,0.344103,0.376120,14.204690,39.993272,38.351641,0.705602,0.000000,
11,0.548338,0.679097,0.549829,0.521789,0.527596,0.097495,0.097495,0.180522,0.308894,0.343710,0.375891,14.204576,39.994197,38.351482,0.705611,0.000000,
12,0.548794,0.679263,0.547778,0.522338,0.529084,0.322214,0.322214,0.180274,0.307549,0.342509,0.375958,14.190505,39.993667,38.351880,0.705109,0.000000,
13,0.552855,0.675643,0.536749,0.534757,0.535823,1.552283,1.552283,0.180128,0.309401,0.344587,0.378085,14.218621,39.933676,38.301803,0.704743,0.000000,
14,0.551073,0.672947,0.540716,0.531227,0.532883,0.868145,1.578358,0.183736,0.310396,0.343114,0.375805,14.215049,40.048086,38.437135,0.707466,0.000000,
15,0.553469,0.677503,0.541968,0.526395,0.539875,0.671687,0.868145,0.183665,0.309957,0.343329,0.376519,14.236848,40.141397,38.687882,0.709390,0.000000,
16,0.555425,0.675270,0.543129,0.534579,0.538978,0.671687,0.671687,0.180123,0.310681,0.344964,0.377460,14.255409,39.996262,38.421885,0.705008,0.000000,
17,0.551640,0.674817,0.548582,0.532854,0.528995,0.820401,0.820401,0.183649,0.311653,0.346481,0.382411,14.258355,39.782309,38.303027,0.713809,0.000000,
18,0.559927,0.679821,0.560630,0.542301,0.535738,0.542433,1.479942,0.181379,0.308583,0.343184,0.373605,14.281308,39.983582,38.252504,0.705504,0.000000,
19,0.555699,0.676526,0.556299,0.543851,0.527563,0.542433,0.542433,0.180784,0.309696,0.344441,0.377689,14.295784,39.929166,38.283693,0.707206,0.000000,
20,0.555144,0.674060,0.544118,0.540255,0.534215,0.642911,0.642911,0.178989,0.308784,0.345472,0.375776,14.292968,40.021147,38.388611,0.707919,0.000000,
21,0.552893,0.669071,0.545834,0.533258,0.534315,0.655927,0.655927,0.182322,0.310753,0.346991,0.375706,14.328364,40.092279,38.402620,0.707631,0.000000,
22,0.555906,0.680645,0.542312,0.529162,0.542479,0.700346,1.127604,0.183007,0.311187,0.345844,0.383613,14.318105,39.990896,38.421679,0.712810,0.000000,
23,0.556472,0.684275,0.554580,0.524011,0.541055,0.700346,0.700346,0.182436,0.312925,0.348162,0.382931,14.311614,39.888147,38.280236,0.711917,0.000000,
24,0.555638,0.679456,0.550437,0.531428,0.537146,0.737216,0.737216,0.183283,0.309860,0.346473,0.379451,14.323432,40.109257,38.513913,0.708905,0.000000,
25,0.561123,0.678752,0.556115,0.531968,0.547972,1.168938,1.168938,0.183031,0.313120,0.348288,0.380469,14.299669,40.020059,38.383739,0.712580,0.000000,
26,0.552501,0.680611,0.560618,0.526139,0.528535,1.500417,1.500417,0.184345,0.313724,0.348726,0.386272,14.325701,40.064507,38.494638,0.711189,0.000000,
27,0.541501,0.682977,0.556248,0.505328,0.517283,1.603187,1.849234,0.184354,0.317724,0.353176,0.389488,14.310951,39.979579,38.476240,0.717440,0.000000,
28,0.546082,0.671170,0.560630,0.508740,0.528007,1.603187,1.603187,0.186750,0.317046,0.351772,0.387645,14.372754,39.824819,38.139306,0.716074,0.000000,
29,0.544388,0.666253,0.562194,0.512261,0.521812,1.435952,1.924465,0.187289,0.320232,0.354601,0.387041,14.326427,40.046776,38.515814,0.722230,0.000000,
30,0.541154,0.680483,0.541372,0.515252,0.516696,0.777669,1.435952,0.187601,0.319756,0.354728,0.387312,14.356324,39.869415,38.321740,0.718423,0.000000,
31,0.543539,0.677504,0.550112,0.519745,0.516483,0.777329,0.777669,0.185009,0.319222,0.354050,0.386060,14.362087,39.990428,38.460850,0.715622,0.000000,
32,0.544682,0.680475,0.557214,0.514016,0.519502,0.777329,0.777329,0.182638,0.316848,0.350833,0.382969,14.348368,39.795106,38.197110,0.709406,0.000000,
