Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.744360,0.759322,0.693738,0.752393,0.755448,0.000000,0.000000,0.303334,0.496718,0.527521,0.547352,14.889539,49.584860,48.386628,0.807083,13.267720,
1,0.743371,0.756248,0.689508,0.744746,0.760387,0.232017,1.767638,0.303034,0.495763,0.526540,0.545868,14.747205,49.197812,47.882857,0.805743,13.277602,
2,0.745934,0.757117,0.690245,0.754989,0.759458,0.100300,0.232017,0.302977,0.495743,0.526258,0.545890,14.728193,49.155909,47.814307,0.805553,13.563325,
3,0.743406,0.756812,0.689621,0.746113,0.759425,0.097169,0.100300,0.302988,0.495822,0.526335,0.545864,14.726028,49.150455,47.818259,0.805517,13.164576,
4,0.742272,0.756979,0.689156,0.741814,0.759598,0.097169,0.097169,0.303013,0.495762,0.526277,0.545722,14.726080,49.148139,47.815121,0.805534,12.984092,
5,0.741605,0.754870,0.690183,0.739814,0.759476,0.097318,0.097318,0.302923,0.495852,0.526186,0.545609,14.725640,49.146428,47.818804,0.805517,12.874105,
6,0.744900,0.757211,0.689561,0.751669,0.759366,0.096949,0.097579,0.302980,0.495721,0.526196,0.545898,14.725792,49.151267,47.813950,0.805526,13.399869,
7,0.742610,0.755592,0.690362,0.742850,0.759643,0.096229,0.096949,0.303046,0.495757,0.526356,0.545917,14.725922,49.152659,47.819916,0.805548,13.043573,
8,0.740889,0.754262,0.690030,0.739814,0.758065,0.096229,0.096229,0.303075,0.495830,0.526284,0.545511,14.725686,49.145144,47.817932,0.805538,12.758482,
9,0.742272,0.756979,0.689156,0.741814,0.759598,0.097109,0.097109,0.303013,0.495762,0.526277,0.545722,14.726080,49.148139,47.815121,0.805534,12.984041,
10,0.741605,0.754870,0.690183,0.739814,0.759476,0.097318,0.097318,0.302923,0.495852,0.526186,0.545609,14.725640,49.146428,47.818804,0.805517,12.874105,
11,0.742368,0.755227,0.690412,0.744745,0.758014,0.097337,0.097337,0.303069,0.495722,0.526123,0.545738,14.725959,49.150573,47.821508,0.805532,12.999077,
