Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.750583,0.769346,0.720528,0.771116,0.745060,0.000000,0.000000,0.268052,0.455280,0.496245,0.524561,15.393712,37.328035,34.830532,0.724887,14.680290,
1,0.735571,0.760267,0.713843,0.753850,0.726572,0.622803,4.984181,0.266836,0.452415,0.492369,0.520341,15.240275,37.115591,34.723493,0.721531,12.846211,
2,0.734030,0.758700,0.712083,0.753711,0.724254,0.117878,0.622803,0.266619,0.451993,0.491725,0.520067,15.212814,37.085703,34.708179,0.720925,12.199924,
3,0.733510,0.760181,0.710699,0.752666,0.723903,0.097873,0.117878,0.266779,0.452053,0.491860,0.519745,15.209663,37.081339,34.705147,0.720853,12.091955,
4,0.733885,0.760777,0.711652,0.753215,0.723886,0.096583,0.097873,0.266728,0.452003,0.491762,0.519929,15.209240,37.081490,34.703198,0.720883,12.154900,
5,0.733193,0.759697,0.712932,0.750164,0.723973,0.096583,0.096583,0.266689,0.452060,0.491837,0.519812,15.209449,37.080541,34.703564,0.720851,12.046040,
6,0.733797,0.758789,0.711102,0.754303,0.723725,0.097418,0.097418,0.266632,0.451888,0.491726,0.519902,15.209029,37.081542,34.704378,0.720843,12.145621,
7,0.734484,0.759598,0.712555,0.755248,0.723915,0.096995,0.097515,0.266611,0.452024,0.491626,0.519647,15.209334,37.081801,34.704882,0.720843,12.235268,
8,0.733698,0.760415,0.712016,0.752450,0.723880,0.096995,0.096995,0.266768,0.451984,0.491618,0.519985,15.209210,37.080662,34.703219,0.720847,12.128447,
9,0.733958,0.760817,0.712056,0.753209,0.723883,0.096540,0.097259,0.266737,0.451997,0.491767,0.519908,15.209202,37.081230,34.703322,0.720880,12.165165,
10,0.733194,0.759695,0.712942,0.750164,0.723972,0.096540,0.096540,0.266688,0.452034,0.491826,0.519838,15.209446,37.080480,34.703584,0.720850,12.047849,
11,0.734484,0.759598,0.712556,0.755248,0.723915,0.097461,0.097461,0.266606,0.452011,0.491620,0.519617,15.209333,37.081790,34.704878,0.720843,12.235060,
