Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.688498,0.902799,0.668327,0.633186,0.659129,0.000000,0.000000,0.274449,0.432431,0.478758,0.501016,14.708167,36.407209,35.458220,0.730418,5.336456,
1,0.690925,0.902698,0.686292,0.632600,0.658207,0.200991,0.378377,0.274052,0.431989,0.478367,0.503104,14.653403,36.363400,35.421364,0.729534,5.919144,
2,0.684103,0.897402,0.679978,0.613996,0.657708,0.130384,0.200991,0.273915,0.431160,0.477820,0.499499,14.625695,36.341446,35.398486,0.729084,4.818009,
3,0.692016,0.909823,0.687176,0.633782,0.657417,0.106052,0.130384,0.273946,0.431378,0.477900,0.500990,14.611245,36.329609,35.388265,0.728856,5.954018,
4,0.682406,0.908002,0.679953,0.601861,0.657542,0.100313,0.106052,0.273851,0.431433,0.478146,0.500741,14.603900,36.325456,35.383481,0.728678,4.586095,
5,0.685100,0.898066,0.657398,0.633104,0.657253,0.097991,0.100313,0.273997,0.431064,0.478181,0.500964,14.600566,36.322946,35.380770,0.728625,4.980112,
6,0.688643,0.913208,0.683065,0.621708,0.657286,0.097991,0.097991,0.273732,0.431384,0.477589,0.501284,14.598815,36.320085,35.379270,0.728634,5.480446,
7,0.684837,0.819898,0.738701,0.624126,0.656435,0.739130,0.739130,0.277608,0.435071,0.480041,0.497113,14.619669,36.403135,35.371064,0.733732,5.169373,
8,0.671395,0.813309,0.736438,0.645591,0.615568,3.069959,3.069959,0.276503,0.435697,0.482470,0.503236,14.731026,36.445853,35.449304,0.731693,5.328156,
9,0.729572,0.806908,0.720491,0.661831,0.751199,4.433128,4.433128,0.278822,0.440100,0.481727,0.505708,14.885592,36.767897,35.614062,0.738532,14.865495,
10,0.704089,0.817833,0.776509,0.575865,0.720580,6.662405,6.662405,0.278713,0.441907,0.482021,0.506146,15.224115,37.055789,35.851920,0.742639,12.934686,
11,0.714443,0.789319,0.632462,0.604935,0.791651,8.331603,8.331603,0.276838,0.451149,0.492573,0.518748,15.589741,37.516872,36.205007,0.741168,16.144107,
12,0.722869,0.799009,0.640331,0.571470,0.823592,10.241393,10.241393,0.272723,0.464212,0.509466,0.543965,15.928854,37.922690,36.454152,0.766234,19.788653,
13,0.748484,0.804340,0.758536,0.755134,0.720399,16.629328,16.629328,0.286487,0.500705,0.550910,0.582388,16.668011,38.979800,37.003217,0.788824,30.500779,
14,0.763852,0.788461,0.748985,0.712808,0.793557,11.123551,19.061983,0.288850,0.513861,0.566468,0.598545,16.894066,39.236986,37.134041,0.794269,28.614411,
15,0.776382,0.779337,0.749405,0.754289,0.800956,5.773123,11.123551,0.287477,0.521700,0.576952,0.605981,17.051460,39.374463,37.315905,0.797526,26.079685,
16,0.763689,0.776521,0.749872,0.797835,0.744112,2.611244,5.773123,0.289089,0.525199,0.582955,0.618187,17.157331,39.433010,37.345765,0.798636,21.610624,
17,0.766897,0.785594,0.758335,0.803298,0.741502,2.227311,2.611244,0.289222,0.523594,0.580169,0.617235,17.206666,39.597546,37.470636,0.799704,21.748669,
18,0.762452,0.772678,0.723727,0.783195,0.763009,2.227311,2.227311,0.288886,0.522904,0.578575,0.612603,17.175354,39.435635,37.387669,0.798578,20.806518,
19,0.761222,0.775079,0.767603,0.739402,0.766595,4.603227,4.603227,0.289242,0.525811,0.580040,0.606962,17.165812,39.445715,37.366304,0.799279,22.458817,
20,0.759363,0.778643,0.751243,0.759213,0.756935,4.696647,4.696647,0.288329,0.521739,0.576318,0.601708,17.113284,39.397786,37.330942,0.798581,22.060168,
21,0.759846,0.785894,0.772033,0.733102,0.762105,4.756725,4.756725,0.288092,0.518884,0.572726,0.599013,17.054002,39.384614,37.315025,0.798310,22.100955,
22,0.774291,0.784299,0.771309,0.742192,0.791676,5.053566,5.053566,0.290252,0.517106,0.569377,0.595337,16.973874,39.265879,37.232475,0.795436,24.582257,
23,0.787395,0.783677,0.761106,0.732573,0.833680,5.531466,5.531466,0.289705,0.514231,0.566606,0.592287,16.898490,39.238413,37.195626,0.794396,27.111960,
24,0.822563,0.793479,0.778974,0.795601,0.869312,6.999065,6.999065,0.291870,0.513430,0.565314,0.587946,16.814978,39.186809,37.113239,0.789346,34.253774,
25,0.763359,0.795420,0.776381,0.743505,0.759229,8.453352,8.453352,0.290734,0.510790,0.560863,0.592422,16.678394,38.926314,37.016818,0.787410,25.804914,
26,0.775649,0.795750,0.777758,0.704806,0.809430,10.364063,10.364063,0.290146,0.505945,0.555353,0.575735,16.569557,38.837326,36.978949,0.785445,28.920667,
27,0.747930,0.812987,0.772492,0.685634,0.753296,11.387287,11.387287,0.292836,0.504325,0.554637,0.585050,16.396895,38.703261,36.898938,0.785760,25.711722,
28,0.734163,0.799922,0.733348,0.670397,0.750118,12.305248,12.305248,0.287375,0.497973,0.552931,0.588488,16.157880,38.420562,36.764010,0.778816,24.631724,
29,0.654375,0.786044,0.653659,0.612490,0.635029,10.866913,12.449377,0.293878,0.487638,0.540726,0.578025,15.857532,37.951477,36.437329,0.774597,10.736027,
30,0.681516,0.831513,0.750927,0.633489,0.629707,9.757311,10.866913,0.291979,0.472306,0.520211,0.548091,15.494789,37.530515,36.124052,0.771394,12.953178,
31,0.662449,0.825663,0.714849,0.630414,0.605414,9.028688,9.757311,0.290767,0.465345,0.515043,0.542022,15.101434,37.006597,35.766359,0.764832,9.466676,
32,0.703203,0.813194,0.644108,0.690990,0.697834,7.876444,9.028688,0.288252,0.456674,0.508224,0.539058,14.658523,36.490715,35.388890,0.756820,14.615688,
33,0.662523,0.798251,0.703631,0.597605,0.641384,7.351541,7.876444,0.283094,0.445972,0.497154,0.529439,14.242039,36.002764,35.055754,0.747156,8.152075,
34,0.654846,0.803972,0.717543,0.540149,0.653540,6.833530,7.351541,0.279494,0.443952,0.498989,0.529855,13.826209,35.572439,34.750990,0.734590,6.731077,
35,0.646097,0.808747,0.692750,0.548430,0.635467,5.720781,6.833530,0.270324,0.429796,0.482512,0.513936,13.452471,35.187606,34.402671,0.721932,4.552609,
36,0.632437,0.800648,0.622856,0.709770,0.527943,3.828987,5.720781,0.259663,0.416792,0.467251,0.503551,13.155944,34.911545,34.181741,0.711348,1.377018,
37,0.630351,0.806414,0.659897,0.566295,0.600773,2.440678,3.828987,0.256096,0.408970,0.460352,0.497549,12.906496,34.672969,33.972173,0.700440,0.155646,
38,0.619602,0.802330,0.645221,0.582593,0.573476,2.305851,2.440678,0.256639,0.406228,0.455478,0.497402,12.776813,34.573050,33.842162,0.695671,0.000000,
39,0.643348,0.796227,0.669504,0.568585,0.630254,2.305851,2.305851,0.258871,0.413707,0.463103,0.498746,12.714740,34.561814,33.790871,0.694764,1.617097,
40,0.644854,0.808935,0.656121,0.530525,0.656820,3.888271,3.888271,0.260939,0.415872,0.466482,0.498270,12.750485,34.634968,33.848410,0.696790,2.957503,
41,0.670668,0.803106,0.651027,0.660007,0.641086,5.612987,5.612987,0.264411,0.414622,0.463126,0.502496,12.909198,34.819030,33.992180,0.705921,8.045326,
42,0.635456,0.809076,0.674397,0.644071,0.551933,5.833511,5.833511,0.269388,0.419971,0.468462,0.505140,13.131477,35.074872,34.168560,0.713001,3.240782,
43,0.638490,0.801542,0.644342,0.662792,0.567355,13.336706,13.336706,0.279786,0.438958,0.488601,0.523925,13.922575,35.974860,34.801114,0.737763,9.994351,
44,0.713607,0.803894,0.685183,0.684843,0.711824,12.591544,17.494999,0.282636,0.457605,0.505571,0.545382,14.917816,37.282547,35.632323,0.757194,20.604456,
45,0.704035,0.788280,0.728380,0.645126,0.701184,4.876989,12.591544,0.294934,0.487843,0.539993,0.578941,15.413401,38.099699,36.114461,0.771167,12.906894,
46,0.715905,0.773906,0.718369,0.677078,0.720399,2.823466,4.876989,0.295200,0.493633,0.546670,0.586971,15.511415,38.223981,36.231086,0.772155,13.157739,
47,0.721397,0.778981,0.713660,0.698886,0.719264,2.823466,2.823466,0.294048,0.491742,0.544986,0.587205,15.495075,38.223713,36.251873,0.771207,14.066017,
48,0.708675,0.774453,0.727682,0.671582,0.701926,3.161633,3.161633,0.290727,0.486635,0.539389,0.585398,15.444975,38.107971,36.176365,0.769286,12.439608,
49,0.708277,0.777150,0.727190,0.625262,0.728075,4.197133,4.197133,0.289050,0.480033,0.530732,0.569785,15.399069,37.949049,36.091936,0.766730,12.794427,
50,0.701860,0.779130,0.690392,0.700698,0.681413,6.593774,7.084460,0.286162,0.469064,0.519415,0.565950,15.311730,37.765978,36.011370,0.762716,14.013030,
51,0.744797,0.798139,0.726142,0.697216,0.763506,5.343526,6.593774,0.286156,0.461125,0.506982,0.546436,15.182818,37.461688,35.869653,0.760296,18.930488,
52,0.701861,0.819366,0.715506,0.656098,0.684882,5.343526,5.343526,0.286819,0.459891,0.505135,0.539994,15.108198,37.315739,35.739439,0.759854,12.135311,
53,0.666198,0.822719,0.692859,0.607357,0.636947,5.739241,5.739241,0.285163,0.460003,0.506393,0.541701,15.059611,37.177661,35.688048,0.758420,7.309174,
54,0.677035,0.824393,0.654800,0.778685,0.578018,6.262487,6.262487,0.287025,0.466502,0.513567,0.546338,14.954176,36.989573,35.621039,0.752969,9.324890,
55,0.686971,0.807798,0.681405,0.629571,0.681820,7.711790,7.711790,0.281322,0.454040,0.506674,0.534747,14.788105,36.676404,35.420600,0.748297,12.014549,
56,0.646047,0.779863,0.730710,0.631469,0.572911,10.506189,10.506189,0.276408,0.437506,0.486799,0.517585,14.401249,36.214524,35.203499,0.735395,8.434384,
57,0.683508,0.796162,0.714076,0.717838,0.608612,11.955360,12.681937,0.261476,0.411852,0.458970,0.489381,13.723669,35.487085,34.717371,0.709562,14.950688,
58,0.700556,0.796501,0.653546,0.689796,0.694561,11.059457,11.955360,0.251748,0.406465,0.452373,0.481054,13.144262,34.786044,34.131670,0.686015,16.601954,
59,0.728536,0.811039,0.681961,0.669028,0.757319,11.059457,11.059457,0.231603,0.384504,0.431578,0.458825,12.603754,34.158918,33.536986,0.660823,20.805151,
