Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.568896,0.719379,0.596219,0.513156,0.551369,0.000000,0.000000,0.216686,0.357176,0.396896,0.425818,15.510257,48.008503,45.159930,0.741623,0.000000,
1,0.565448,0.716445,0.595166,0.509576,0.547291,0.319876,2.507609,0.216582,0.356249,0.395510,0.424430,15.347718,47.540398,44.706598,0.740452,0.000000,
2,0.563881,0.715794,0.595100,0.512416,0.541842,0.103634,0.319876,0.216646,0.356331,0.395518,0.424740,15.325827,47.490397,44.653677,0.740281,0.000000,
3,0.562756,0.717061,0.594722,0.512576,0.538820,0.098725,0.103634,0.216640,0.356391,0.394987,0.423918,15.322897,47.485161,44.641980,0.740263,0.000000,
4,0.564728,0.715828,0.590841,0.509300,0.547783,0.098013,0.098725,0.216669,0.356240,0.395404,0.423573,15.322508,47.480706,44.643113,0.740240,0.000000,
5,0.561551,0.716736,0.589681,0.509123,0.540492,0.097193,0.098013,0.216497,0.356301,0.395341,0.423601,15.322644,47.484228,44.644032,0.740226,0.000000,
6,0.563651,0.716019,0.596389,0.510996,0.541683,0.097193,0.097193,0.216657,0.356221,0.395333,0.424001,15.322796,47.482178,44.643717,0.740255,0.000000,
7,0.560903,0.715842,0.589156,0.508049,0.540165,0.097394,0.097394,0.216595,0.356511,0.395281,0.424537,15.322624,47.481028,44.642777,0.740248,0.000000,
8,0.564384,0.714863,0.591690,0.507884,0.547872,0.097590,0.097590,0.216595,0.356378,0.395519,0.423609,15.322538,47.487827,44.644401,0.740237,0.000000,
9,0.565277,0.717045,0.594684,0.512423,0.544999,0.097742,0.097992,0.216668,0.356376,0.395492,0.423553,15.322589,47.483248,44.640822,0.740260,0.000000,
10,0.562354,0.717019,0.590581,0.509429,0.541752,0.097495,0.097742,0.216583,0.356289,0.395233,0.423782,15.322725,47.481976,44.644636,0.740244,0.000000,
11,0.561551,0.716736,0.589681,0.509123,0.540492,0.097495,0.097495,0.216497,0.356301,0.395341,0.423601,15.322644,47.484228,44.644032,0.740226,0.000000,
12,0.563145,0.714203,0.592417,0.509441,0.543702,0.322214,0.322214,0.217189,0.356837,0.393876,0.423875,15.345819,47.540243,44.710209,0.740666,0.000000,
13,0.564710,0.703864,0.593679,0.525681,0.538478,1.552283,1.552283,0.217426,0.357747,0.394435,0.425246,15.332510,47.555781,44.783250,0.741762,0.000000,
14,0.562195,0.696033,0.601435,0.510323,0.541881,0.868145,1.578358,0.217726,0.354946,0.392606,0.422884,15.362119,47.608850,44.743196,0.742997,0.000000,
15,0.559522,0.697485,0.597542,0.508246,0.537781,0.671687,0.868145,0.216989,0.354489,0.391775,0.423039,15.360513,47.613580,44.639882,0.742502,0.000000,
16,0.566400,0.700667,0.607395,0.516601,0.543394,0.671687,0.671687,0.219160,0.357760,0.394229,0.426959,15.432194,47.586343,44.669224,0.742426,0.000000,
17,0.572396,0.705522,0.592855,0.541482,0.545387,0.820401,0.820401,0.219232,0.358090,0.395048,0.424475,15.341714,47.592741,44.726880,0.743450,0.000000,
18,0.576693,0.707107,0.596498,0.565830,0.536959,0.542433,1.479942,0.218956,0.358700,0.395784,0.423289,15.424021,47.603163,44.788865,0.742584,0.000000,
19,0.574012,0.712158,0.593258,0.560779,0.534014,0.542433,0.542433,0.218923,0.357592,0.394264,0.423699,15.481535,47.644109,44.796498,0.742425,0.000000,
20,0.578313,0.709473,0.594588,0.570380,0.537847,0.642911,0.642911,0.218103,0.356232,0.394275,0.423836,15.486910,47.668473,44.799834,0.742009,0.000000,
21,0.580145,0.706198,0.591591,0.557887,0.552694,0.655927,0.655927,0.218481,0.355635,0.394350,0.423259,15.514161,47.660448,44.828094,0.742683,0.000000,
22,0.584790,0.707634,0.595653,0.577706,0.548455,0.700346,1.127604,0.220329,0.361182,0.399023,0.426797,15.499561,47.506333,44.666583,0.745141,0.000000,
23,0.577920,0.705712,0.580994,0.567042,0.545714,0.700346,0.700346,0.219608,0.358791,0.396788,0.425502,15.539026,47.533934,44.723041,0.744359,0.000000,
24,0.583971,0.719371,0.590623,0.562180,0.555383,0.737216,0.737216,0.218294,0.358285,0.396194,0.426349,15.472561,47.463959,44.622687,0.741677,0.000000,
25,0.586082,0.715754,0.603632,0.572777,0.548936,1.168938,1.168938,0.219724,0.362412,0.400630,0.428068,15.517333,47.541110,44.668884,0.745067,0.000000,
26,0.587469,0.703448,0.600141,0.579965,0.552156,1.500417,1.500417,0.220615,0.363707,0.403075,0.431569,15.477388,47.616684,44.698116,0.745409,0.000000,
27,0.581755,0.700498,0.598399,0.559258,0.554065,1.603187,1.849234,0.221014,0.364397,0.402518,0.432083,15.476565,47.592132,44.638456,0.745081,0.000000,
28,0.579691,0.707279,0.603362,0.560142,0.544400,1.603187,1.603187,0.221932,0.364614,0.402268,0.428971,15.524145,47.658065,44.787090,0.745735,0.000000,
29,0.581509,0.702629,0.599640,0.558527,0.552647,1.435952,1.924465,0.220827,0.364884,0.403209,0.431166,15.511666,47.443043,44.500807,0.746146,0.000000,
30,0.574594,0.705511,0.603726,0.557270,0.534488,0.777669,1.435952,0.224140,0.368397,0.406480,0.429676,15.489467,47.638952,44.733729,0.748206,0.000000,
31,0.585000,0.710919,0.604360,0.563430,0.553438,0.777329,0.777669,0.222714,0.366686,0.405877,0.430858,15.518619,47.655978,44.707233,0.748078,0.000000,
32,0.577978,0.711596,0.603171,0.551397,0.545224,0.777329,0.777329,0.223102,0.365663,0.403960,0.429012,15.549665,47.646715,44.746870,0.746844,0.000000,
33,0.574324,0.712888,0.606206,0.549992,0.535512,0.991312,0.991312,0.223239,0.367977,0.407787,0.432061,15.480071,47.672977,44.703254,0.747244,0.000000,
34,0.570280,0.710727,0.605930,0.560554,0.519385,1.403299,1.403299,0.223926,0.370633,0.409210,0.434723,15.528792,47.594533,44.682593,0.747693,0.000000,
35,0.565488,0.718833,0.601730,0.587277,0.490338,3.398208,3.398208,0.225485,0.374187,0.412227,0.439159,15.580009,47.573059,44.595280,0.749641,0.000000,
36,0.558560,0.706145,0.608517,0.570943,0.489817,6.434988,6.434988,0.231728,0.382910,0.420444,0.451699,15.572530,47.536670,44.542187,0.754397,0.000000,
37,0.606169,0.725494,0.609139,0.600835,0.572929,9.944148,9.944148,0.239034,0.397612,0.437435,0.464353,15.789270,47.289328,44.275880,0.761835,2.717348,
38,0.657133,0.719770,0.646776,0.591167,0.685150,12.931608,12.931608,0.251828,0.424230,0.466122,0.490637,16.198359,46.747082,44.079916,0.772407,11.789675,
39,0.682309,0.721910,0.656374,0.638353,0.710053,14.262499,14.262499,0.270655,0.463498,0.511172,0.536920,16.467727,46.184252,43.916388,0.781730,17.001027,
40,0.734087,0.743752,0.699277,0.695876,0.767839,14.884098,15.415734,0.294314,0.513576,0.569441,0.595582,16.667696,45.866476,43.735198,0.797194,27.052537,
41,0.750334,0.756253,0.733194,0.734319,0.765725,14.744998,14.884098,0.315010,0.554263,0.609369,0.641612,17.443587,45.656001,43.703219,0.815138,31.304800,
42,0.812723,0.764462,0.757974,0.864053,0.819410,14.659520,14.744998,0.330066,0.581079,0.641089,0.673122,18.159292,45.616708,43.927304,0.832453,43.706057,
43,0.857495,0.783483,0.793680,0.871413,0.897221,14.659520,14.659520,0.337599,0.600158,0.661309,0.697461,18.680089,45.166717,43.910048,0.842169,53.344062,
44,0.872609,0.799669,0.797656,0.930558,0.889701,16.033085,16.033085,0.339691,0.612241,0.676251,0.714655,19.394171,44.621311,43.840792,0.850760,58.594554,
45,0.868687,0.786502,0.780985,0.875044,0.922050,15.849725,16.422070,0.346777,0.633585,0.700206,0.747084,20.036758,44.820662,44.230606,0.859610,59.933114,
46,0.851132,0.791291,0.795651,0.860399,0.885011,15.060213,15.849725,0.362814,0.659903,0.727240,0.768193,20.676300,45.212151,44.722928,0.870280,57.544755,
47,0.870467,0.790671,0.798174,0.876424,0.916290,13.610881,15.060213,0.372893,0.678394,0.746595,0.784348,21.464223,45.487562,45.133583,0.880639,61.267050,
48,0.857511,0.798069,0.792840,0.871508,0.891218,12.439775,13.610881,0.377461,0.684334,0.750976,0.789187,21.889037,45.603768,45.234692,0.888471,57.992121,
49,0.860693,0.795158,0.796377,0.856805,0.909500,10.960260,12.439775,0.367074,0.668103,0.730346,0.770834,21.987389,45.654764,45.310650,0.885394,55.608756,
50,0.854126,0.791236,0.803767,0.869839,0.882316,8.682184,10.960260,0.362069,0.653004,0.709581,0.741865,21.325874,45.849978,45.480983,0.879742,49.940904,
51,0.862318,0.795654,0.804496,0.864899,0.900887,6.147948,8.682184,0.362300,0.651025,0.707470,0.735618,20.950585,46.011833,45.669042,0.877067,48.537728,
52,0.869681,0.791153,0.803806,0.867232,0.918485,3.980797,6.147948,0.360845,0.650412,0.705766,0.735672,20.949539,46.024615,45.680091,0.878024,47.694062,
