Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.434210,0.650928,0.425038,0.418718,0.390133,0.000000,0.000000,0.145260,0.222666,0.242568,0.265057,13.245849,38.474859,38.243274,0.622258,0.000000,
1,0.430717,0.644074,0.421485,0.415381,0.387545,0.135623,1.666024,0.144832,0.222348,0.241439,0.263000,13.190230,38.456287,38.246502,0.621150,0.000000,
2,0.431705,0.648085,0.422492,0.415438,0.388311,0.098588,0.135623,0.144642,0.221967,0.241695,0.261282,13.186449,38.455940,38.247013,0.621059,0.000000,
3,0.430163,0.645634,0.421175,0.415313,0.386059,0.098375,0.098588,0.144856,0.221977,0.241625,0.262872,13.185937,38.455151,38.247914,0.621066,0.000000,
4,0.430610,0.646760,0.420108,0.415074,0.387323,0.098057,0.098375,0.144659,0.222626,0.241371,0.261887,13.186050,38.456971,38.248505,0.621044,0.000000,
5,0.431233,0.645375,0.421858,0.416621,0.387476,0.097177,0.098057,0.144795,0.222367,0.241374,0.261282,13.186111,38.456605,38.245354,0.621064,0.000000,
6,0.430417,0.645956,0.422504,0.415145,0.386142,0.097177,0.097177,0.144713,0.221799,0.241237,0.264460,13.186200,38.458847,38.246408,0.621064,0.000000,
7,0.431225,0.648045,0.422478,0.415343,0.387306,0.097730,0.098023,0.144475,0.222032,0.241637,0.262142,13.186055,38.455528,38.246865,0.621043,0.000000,
8,0.430157,0.645584,0.421175,0.415319,0.386057,0.000000,0.097730,0.144876,0.222181,0.241336,0.262867,13.185927,38.455534,38.247996,0.621065,0.000000,
9,0.430157,0.645584,0.421175,0.415319,0.386057,0.000000,0.000000,0.144876,0.222181,0.241336,0.262867,13.185927,38.455534,38.247996,0.621065,0.000000,
10,0.431233,0.645375,0.421858,0.416621,0.387476,0.097177,0.098357,0.144795,0.222367,0.241374,0.261282,13.186111,38.456605,38.245354,0.621064,0.000000,
11,0.430417,0.645956,0.422504,0.415145,0.386142,0.097177,0.097177,0.144713,0.221799,0.241237,0.264460,13.186200,38.458847,38.246408,0.621064,0.000000,
12,0.445035,0.650221,0.441174,0.430656,0.401749,1.076650,1.125696,0.145090,0.228138,0.245649,0.263837,13.196308,38.816983,38.801903,0.623737,0.000000,
13,0.442721,0.653446,0.450934,0.435476,0.389903,0.756675,1.076650,0.144030,0.225251,0.246203,0.261414,13.169185,38.712855,38.518496,0.620673,0.000000,
14,0.435215,0.644191,0.436915,0.435808,0.380478,0.756675,0.756675,0.145313,0.221138,0.242040,0.264572,13.188616,38.655024,38.534670,0.622720,0.000000,
15,0.426745,0.651948,0.462024,0.410289,0.365135,0.760508,1.921452,0.147064,0.227587,0.247541,0.265738,13.130715,38.533462,38.417779,0.623122,0.000000,
16,0.432810,0.649091,0.440479,0.410864,0.386775,0.760508,0.760508,0.144714,0.223443,0.243787,0.264314,13.094421,38.654999,38.506405,0.619098,0.000000,
17,0.443277,0.641507,0.458461,0.444269,0.385077,1.255229,1.255229,0.144572,0.221944,0.243227,0.264253,13.082243,38.661156,38.484614,0.618847,0.000000,
18,0.442210,0.639909,0.431465,0.449376,0.389528,2.080645,2.080645,0.144819,0.224039,0.245190,0.261984,13.090599,38.807512,38.769521,0.623016,0.000000,
19,0.437683,0.640376,0.437146,0.392796,0.410934,2.266810,2.266810,0.143973,0.221511,0.241393,0.252270,13.073688,38.599887,38.389591,0.619182,0.000000,
20,0.446849,0.630622,0.438931,0.424882,0.414070,1.595593,2.819515,0.143334,0.222254,0.245177,0.260600,13.036978,38.789753,38.680922,0.619676,0.000000,
21,0.451713,0.627975,0.473934,0.408787,0.422375,1.384546,1.595593,0.144325,0.219574,0.235971,0.248876,13.021611,38.478595,38.244554,0.623839,0.000000,
22,0.445717,0.632346,0.461294,0.418720,0.406139,1.384546,1.384546,0.144696,0.221815,0.242086,0.254566,13.030770,38.744799,38.667345,0.622064,0.000000,
23,0.439743,0.629956,0.457407,0.378254,0.420233,1.470389,1.807796,0.144747,0.220021,0.237957,0.251617,13.017109,38.621500,38.412943,0.623343,0.000000,
24,0.444753,0.641141,0.440448,0.390567,0.427696,0.724672,1.470389,0.143038,0.219969,0.239015,0.252562,13.021313,38.758070,38.610046,0.621561,0.000000,
