Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.582781,0.680205,0.556611,0.552689,0.587865,0.000000,0.000000,0.223089,0.376196,0.418188,0.444714,13.233558,44.527564,43.052766,0.743870,0.000000,
1,0.576310,0.675084,0.551791,0.550018,0.577841,0.225524,3.607195,0.222163,0.373215,0.414907,0.442227,12.891458,44.514978,43.044533,0.734584,0.000000,
2,0.575968,0.675541,0.551909,0.549747,0.577057,0.103047,0.225524,0.222078,0.373164,0.414741,0.441869,12.871130,44.518820,43.046407,0.734014,0.000000,
3,0.576405,0.676812,0.553875,0.549437,0.577146,0.099533,0.103047,0.222068,0.373085,0.414911,0.442037,12.868860,44.519630,43.045235,0.733953,0.000000,
4,0.575784,0.675876,0.551712,0.548847,0.577221,0.099353,0.099533,0.222271,0.373323,0.415009,0.442386,12.868806,44.513151,43.043900,0.733946,0.000000,
5,0.576120,0.676996,0.550897,0.550100,0.577203,0.099353,0.099353,0.222069,0.373278,0.414723,0.442194,12.868669,44.514695,43.049218,0.733935,0.000000,
6,0.575839,0.674826,0.551646,0.549587,0.577159,0.099855,0.100244,0.222074,0.372954,0.414747,0.442019,12.868964,44.517265,43.045496,0.733939,0.000000,
7,0.575900,0.676123,0.551292,0.549426,0.577209,0.099738,0.099855,0.222162,0.373193,0.414984,0.441986,12.868878,44.516056,43.042490,0.733945,0.000000,
8,0.575943,0.675597,0.552636,0.549307,0.576978,0.099542,0.099738,0.222018,0.373162,0.414897,0.441759,12.868619,44.513334,43.046194,0.733914,0.000000,
9,0.576388,0.676689,0.553871,0.549429,0.577146,0.099506,0.099542,0.222051,0.373104,0.414838,0.441931,12.868733,44.519530,43.045995,0.733947,0.000000,
10,0.575784,0.675876,0.551712,0.548847,0.577221,0.099506,0.099506,0.222271,0.373323,0.415009,0.442386,12.868806,44.513151,43.043900,0.733946,0.000000,
11,0.575839,0.674826,0.551646,0.549587,0.577159,0.099992,0.099992,0.222074,0.372954,0.414747,0.442019,12.868964,44.517265,43.045496,0.733939,0.000000,
12,0.584526,0.673440,0.565533,0.556052,0.587521,11.764375,11.764375,0.223406,0.376208,0.417771,0.442596,12.663425,43.428658,42.510642,0.732677,1.960846,
13,0.584913,0.664525,0.561336,0.591956,0.568904,13.743754,24.704609,0.226718,0.379973,0.420117,0.442719,12.690292,45.376639,43.987294,0.734587,3.475022,
14,0.581369,0.674287,0.582036,0.554108,0.574952,13.743754,13.743754,0.227111,0.383304,0.422473,0.442093,12.714925,46.163403,45.054372,0.740172,2.897564,
15,0.587190,0.673648,0.593053,0.552859,0.584657,19.152596,19.379940,0.228424,0.384788,0.421305,0.441775,12.004111,46.431702,45.740779,0.738736,8.155860,
16,0.591020,0.678598,0.581781,0.584990,0.575594,18.937994,19.152596,0.232622,0.387892,0.424015,0.441966,11.082008,46.523614,45.562017,0.746301,8.309373,
17,0.587527,0.676599,0.582675,0.573161,0.575775,18.551287,18.937994,0.232421,0.382893,0.414930,0.435436,11.022175,46.330857,45.918441,0.741881,7.598927,
18,0.594035,0.683660,0.583151,0.580010,0.584313,18.538877,18.551287,0.231369,0.376786,0.406687,0.422738,11.007981,48.992550,48.909539,0.738610,8.361049,
19,0.585596,0.684206,0.583708,0.568332,0.572052,18.412737,18.538877,0.232792,0.375298,0.404001,0.418139,13.205162,48.259814,49.912923,0.748500,7.184784,
