Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.428467,0.674062,0.478251,0.420710,0.342300,0.000000,0.000000,0.114939,0.184944,0.203470,0.212649,16.490746,33.295576,31.199648,0.614628,0.000000,
1,0.427823,0.667812,0.469468,0.417238,0.348401,0.212085,1.596828,0.114618,0.185040,0.204603,0.211298,16.497841,33.437083,31.295876,0.615319,0.000000,
2,0.429130,0.681381,0.465193,0.434539,0.338981,0.101233,0.212085,0.114321,0.185093,0.203192,0.210469,16.497468,33.456291,31.307638,0.615363,0.000000,
3,0.423343,0.667670,0.469752,0.416459,0.338698,0.098720,0.101233,0.114625,0.184905,0.202304,0.211140,16.497407,33.456536,31.309661,0.615419,0.000000,
4,0.422842,0.669128,0.461897,0.418457,0.339000,0.098720,0.098720,0.114667,0.184873,0.203751,0.211033,16.497571,33.456626,31.311201,0.615379,0.000000,
5,0.423540,0.674270,0.463423,0.418161,0.338687,0.097942,0.098974,0.114333,0.184318,0.203303,0.210559,16.497208,33.456314,31.309486,0.615441,0.000000,
6,0.422492,0.669369,0.461510,0.417799,0.338695,0.097942,0.097942,0.114559,0.184752,0.203316,0.209715,16.497814,33.456480,31.309712,0.615488,0.000000,
7,0.422003,0.666833,0.461170,0.417289,0.338737,0.098538,0.098688,0.114549,0.185308,0.203518,0.210580,16.497419,33.456768,31.309538,0.615420,0.000000,
8,0.422841,0.669127,0.461897,0.418456,0.339000,0.098524,0.098538,0.114664,0.184853,0.203700,0.211067,16.497570,33.456617,31.311213,0.615379,0.000000,
9,0.422110,0.668675,0.458537,0.418694,0.338636,0.098197,0.098524,0.114539,0.184882,0.203837,0.210789,16.497516,33.457565,31.309257,0.615440,0.000000,
10,0.423540,0.674269,0.463424,0.418161,0.338688,0.097938,0.098197,0.114329,0.184291,0.203241,0.210858,16.497205,33.456304,31.309498,0.615441,0.000000,
11,0.422534,0.669371,0.461749,0.417799,0.338696,0.097938,0.097938,0.114561,0.184791,0.203358,0.209667,16.497816,33.456497,31.309713,0.615489,0.000000,
12,0.426351,0.669841,0.461021,0.414751,0.349224,1.115337,1.115337,0.115404,0.185885,0.207116,0.210463,16.513248,33.466005,31.339355,0.618122,0.000000,
13,0.426728,0.670484,0.454629,0.382802,0.371523,1.534074,2.468918,0.117011,0.187247,0.204278,0.210362,16.517155,33.478974,31.333410,0.616547,0.000000,
14,0.462276,0.669609,0.464950,0.407310,0.434227,0.805750,1.534074,0.116028,0.187545,0.204423,0.213034,16.559335,33.452065,31.324739,0.616332,0.000000,
15,0.416305,0.670430,0.471544,0.357166,0.356958,0.700036,0.805750,0.114988,0.188665,0.208599,0.210722,16.520336,33.462028,31.355049,0.615019,0.000000,
