Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.330229,0.648218,0.389420,0.300077,0.233468,0.000000,0.000000,0.051849,0.089329,0.099166,0.103547,10.814005,27.157504,25.959555,0.408182,0.000000,
1,0.335260,0.653666,0.393915,0.299272,0.242470,0.111447,0.481629,0.051765,0.088612,0.099162,0.103250,10.837057,27.162051,25.964179,0.408412,0.000000,
2,0.330479,0.648626,0.391737,0.301587,0.232219,0.098831,0.111447,0.051720,0.088792,0.099179,0.105312,10.839922,27.162990,25.965630,0.408414,0.000000,
3,0.328414,0.641671,0.394317,0.295873,0.231975,0.098831,0.098831,0.051653,0.089328,0.098662,0.104164,10.840250,27.163662,25.965453,0.408420,0.000000,
4,0.336805,0.646703,0.401205,0.305077,0.241438,0.098049,0.098944,0.051636,0.089150,0.100100,0.105547,10.840299,27.163047,25.965380,0.408403,0.000000,
5,0.333600,0.651185,0.391793,0.297365,0.241398,0.098049,0.098049,0.051684,0.089058,0.098953,0.104236,10.840359,27.162674,25.965445,0.408373,0.000000,
6,0.334252,0.652931,0.389960,0.299830,0.241605,0.098290,0.098674,0.051793,0.089293,0.099620,0.104772,10.840276,27.163353,25.965981,0.408436,0.000000,
7,0.335530,0.645457,0.396055,0.304074,0.241556,0.098115,0.098290,0.051609,0.088720,0.099603,0.103269,10.840382,27.163277,25.965477,0.408403,0.000000,
8,0.334975,0.643317,0.391043,0.305758,0.241870,0.097770,0.098115,0.051758,0.089047,0.099671,0.103895,10.840257,27.163195,25.965313,0.408387,0.000000,
9,0.335760,0.641534,0.397633,0.302980,0.243265,0.097770,0.097770,0.051689,0.089025,0.098857,0.104094,10.840269,27.162825,25.965334,0.408455,0.000000,
10,0.333600,0.651185,0.391793,0.297365,0.241398,0.097783,0.098705,0.051684,0.089058,0.098953,0.104236,10.840359,27.162674,25.965445,0.408373,0.000000,
11,0.335233,0.648586,0.393703,0.301992,0.242248,0.097783,0.097783,0.051826,0.089278,0.099611,0.104303,10.840265,27.163014,25.965473,0.408418,0.000000,
12,0.331416,0.641423,0.396233,0.289030,0.242640,0.098326,1.681685,0.053600,0.091328,0.101824,0.103327,10.884477,27.213562,26.015299,0.418106,0.000000,
13,0.332691,0.641731,0.405405,0.289185,0.241751,0.098326,0.098326,0.053677,0.091124,0.102563,0.103360,10.884640,27.212801,26.016048,0.418137,0.000000,
14,0.332264,0.634002,0.397184,0.281726,0.252190,2.027171,3.957789,0.051957,0.089034,0.100382,0.099684,10.935365,27.226316,25.897352,0.414315,0.000000,
15,0.336382,0.647695,0.405923,0.294844,0.245533,1.309462,2.027171,0.052245,0.090471,0.098331,0.099015,10.922598,27.212371,25.917324,0.414299,0.000000,
16,0.329252,0.632039,0.404208,0.286476,0.237732,1.072960,1.309462,0.052871,0.089174,0.098703,0.101478,10.930904,27.130119,25.867873,0.418804,0.000000,
17,0.328843,0.634465,0.394089,0.294076,0.236318,1.072960,1.072960,0.052646,0.088844,0.098261,0.101990,10.908263,27.178316,25.901492,0.416483,0.000000,
18,0.319447,0.646584,0.375834,0.279216,0.228215,1.170521,1.751963,0.052411,0.085447,0.095156,0.095551,10.719605,27.839979,27.224588,0.413321,0.000000,
