Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.401838,0.595560,0.486685,0.318683,0.369345,0.000000,0.000000,0.082732,0.129978,0.138279,0.136011,11.349498,29.312080,28.627778,0.462260,0.000000,
1,0.406423,0.602588,0.486365,0.335085,0.367771,0.112106,0.983360,0.082687,0.130521,0.137982,0.135967,11.402607,29.321139,28.634461,0.463014,0.000000,
2,0.374279,0.593159,0.483621,0.332437,0.299681,0.099020,0.112106,0.082553,0.130200,0.138948,0.137164,11.405661,29.321197,28.635577,0.463071,0.000000,
3,0.401139,0.600152,0.485543,0.317747,0.367628,0.098269,0.099020,0.082517,0.129834,0.139136,0.134394,11.406170,29.320876,28.635958,0.463078,0.000000,
4,0.399846,0.596023,0.481666,0.317514,0.367424,0.097594,0.098269,0.082433,0.130464,0.138695,0.136785,11.406118,29.321184,28.635920,0.463070,0.000000,
5,0.375125,0.599666,0.484770,0.332806,0.299166,0.097594,0.097594,0.082659,0.130630,0.138959,0.135313,11.406114,29.321229,28.635403,0.463081,0.000000,
6,0.399804,0.596014,0.482107,0.316803,0.367598,0.098472,0.098472,0.082643,0.130376,0.137743,0.136320,11.406195,29.320736,28.635807,0.463079,0.000000,
7,0.404634,0.601923,0.484546,0.316746,0.376135,0.098402,0.099057,0.082396,0.130356,0.139435,0.135762,11.406037,29.321282,28.635319,0.463081,0.000000,
8,0.401571,0.606861,0.484141,0.317192,0.367676,0.098402,0.098402,0.082520,0.130254,0.138114,0.137288,11.406196,29.320114,28.635769,0.463065,0.000000,
9,0.375125,0.599666,0.484770,0.332806,0.299166,0.098407,0.098677,0.082659,0.130630,0.138959,0.135313,11.406114,29.321229,28.635403,0.463081,0.000000,
10,0.401139,0.600152,0.485543,0.317747,0.367628,0.098275,0.098407,0.082517,0.129834,0.139136,0.134394,11.406170,29.320876,28.635958,0.463078,0.000000,
11,0.400217,0.597384,0.484018,0.316837,0.367435,0.098275,0.098275,0.082446,0.130482,0.139131,0.135516,11.406184,29.320331,28.635755,0.463102,0.000000,
12,0.378758,0.597585,0.480700,0.354516,0.295641,1.035586,1.035586,0.079784,0.124546,0.134185,0.136842,11.392309,29.210248,28.639740,0.467135,0.000000,
13,0.370227,0.602514,0.411301,0.326550,0.319106,2.112061,2.112061,0.080345,0.128256,0.138668,0.133451,11.336946,29.193553,28.521577,0.459980,0.000000,
14,0.351160,0.603180,0.392252,0.324062,0.284096,2.777297,2.777297,0.078464,0.121800,0.130511,0.128858,11.275972,29.126994,28.652271,0.455048,0.000000,
15,0.361674,0.600626,0.394671,0.309948,0.316959,2.716162,2.813016,0.079878,0.128791,0.140331,0.138137,11.517414,29.731967,28.935489,0.467434,0.000000,
16,0.357075,0.603159,0.430376,0.312399,0.289939,2.716162,2.716162,0.078339,0.126356,0.135658,0.143108,11.496530,29.832478,28.981534,0.462401,0.000000,
17,0.353220,0.588232,0.471651,0.298950,0.278353,3.664045,3.664045,0.081846,0.125578,0.133400,0.134475,11.359082,29.130883,28.498860,0.462051,0.000000,
18,0.354374,0.596840,0.403893,0.282513,0.314167,4.188029,6.297269,0.077027,0.120851,0.130958,0.132294,11.401322,29.156535,28.689809,0.469386,0.000000,
19,0.348130,0.590323,0.367414,0.285433,0.314253,4.001452,4.188029,0.075978,0.120651,0.130639,0.127941,11.535122,29.846825,29.186399,0.468448,0.000000,
20,0.361686,0.588791,0.429153,0.315548,0.303884,4.001452,4.001452,0.077785,0.124317,0.133595,0.130132,11.584840,29.416327,28.865711,0.465335,0.000000,
21,0.365053,0.592509,0.410120,0.327913,0.309400,3.932050,4.281874,0.080084,0.126260,0.132461,0.137356,11.513937,29.814280,29.136395,0.471900,0.000000,
22,0.367201,0.590593,0.449481,0.339133,0.294278,3.932050,3.932050,0.079841,0.125185,0.132814,0.134017,11.714732,29.937165,29.145812,0.473098,0.000000,
23,0.354954,0.588363,0.461423,0.311812,0.280458,4.312337,4.694098,0.078473,0.123201,0.130246,0.128836,11.410947,29.088530,28.651237,0.459430,0.000000,
24,0.351362,0.589328,0.444329,0.317640,0.273152,4.219237,4.312337,0.079247,0.126625,0.135139,0.133311,11.625278,29.279438,28.752180,0.477021,0.000000,
25,0.373135,0.593697,0.447988,0.327301,0.313983,3.674245,4.219237,0.076065,0.124109,0.133975,0.130279,11.607512,29.315021,28.767112,0.465842,0.000000,
26,0.376462,0.593483,0.427688,0.360680,0.307380,3.546669,3.674245,0.077122,0.123173,0.129931,0.121678,11.456339,29.002116,28.650073,0.463988,0.000000,
27,0.368810,0.600541,0.423383,0.340884,0.303205,3.290618,3.546669,0.076334,0.120074,0.129977,0.126012,11.548004,29.309546,28.662104,0.469912,0.000000,
28,0.400369,0.599946,0.423402,0.335219,0.379456,2.946155,3.290618,0.076102,0.117754,0.128245,0.124841,11.736296,29.769386,29.001815,0.469765,0.000000,
29,0.439102,0.589605,0.420376,0.316490,0.484988,2.716776,2.946155,0.078343,0.122927,0.131667,0.128176,11.552204,29.346530,28.702652,0.466324,0.000000,
30,0.417542,0.600295,0.407439,0.293465,0.452711,2.716776,2.716776,0.078312,0.122670,0.132788,0.128071,11.442609,28.932669,28.493802,0.464173,0.000000,
31,0.437433,0.606504,0.432896,0.314714,0.474900,3.612473,3.664436,0.078000,0.121168,0.134038,0.141368,11.597202,28.894924,28.465953,0.465348,0.000000,
32,0.425912,0.595739,0.382718,0.373003,0.430435,3.612473,3.612473,0.079567,0.123337,0.133970,0.134825,11.350104,28.744113,28.295435,0.466977,0.000000,
33,0.406888,0.619143,0.439079,0.379535,0.353614,3.779294,3.779294,0.080035,0.127621,0.136198,0.145972,11.584724,29.216360,28.554197,0.474113,0.000000,
34,0.382181,0.600180,0.430015,0.383461,0.302458,5.014546,5.014546,0.078685,0.126604,0.137554,0.145531,11.499501,29.007372,28.358382,0.464432,0.000000,
35,0.407774,0.601737,0.408125,0.415363,0.349482,6.125119,6.125119,0.081873,0.130152,0.139377,0.137137,11.450793,28.899575,28.371031,0.465947,0.000000,
36,0.394970,0.615404,0.490388,0.314138,0.350971,7.100687,7.100687,0.080826,0.130270,0.140660,0.138270,11.635482,29.628703,28.761398,0.466581,0.000000,
37,0.437235,0.630172,0.481659,0.520534,0.316017,10.187455,10.187455,0.083866,0.134830,0.145680,0.147217,11.586842,29.279201,28.475621,0.471522,1.955319,
38,0.481408,0.635078,0.413052,0.307689,0.575842,12.612590,12.612590,0.086251,0.140931,0.152041,0.143282,11.418736,29.067215,28.137222,0.473888,6.154813,
39,0.402666,0.643172,0.467293,0.330214,0.356446,13.750578,13.884516,0.087630,0.139442,0.154213,0.156261,11.648422,29.571390,28.260644,0.483088,1.201299,
40,0.456822,0.637694,0.516266,0.385132,0.428891,13.624738,13.750578,0.091510,0.148396,0.160408,0.161372,11.634095,29.607737,28.289516,0.486499,4.157400,
41,0.390014,0.649986,0.552798,0.363678,0.264485,13.624738,13.624738,0.095342,0.154516,0.167985,0.169524,11.730797,29.480496,28.162410,0.487050,0.000000,
42,0.468788,0.654959,0.503154,0.424973,0.431058,15.604269,15.604269,0.091792,0.149702,0.163057,0.170996,11.561904,29.486092,27.975781,0.482689,6.137267,
43,0.473318,0.703372,0.553026,0.531190,0.339890,17.187481,17.187481,0.097036,0.162336,0.175791,0.175266,11.903062,29.866870,27.894170,0.485904,6.575989,
44,0.430350,0.723885,0.501860,0.418470,0.326554,16.145554,17.604712,0.102598,0.166494,0.182345,0.193116,11.778686,29.278520,27.375975,0.492910,2.116599,
45,0.469624,0.759145,0.608250,0.436925,0.354117,14.683318,16.145554,0.117975,0.187478,0.206034,0.207537,11.646922,29.533612,27.331807,0.514574,2.331725,
46,0.467776,0.742565,0.567406,0.417610,0.374093,14.683318,14.683318,0.126106,0.199685,0.216958,0.228372,11.522200,29.745227,27.160324,0.530108,1.224501,
47,0.447232,0.769646,0.503004,0.412921,0.351447,12.755291,14.893929,0.128218,0.206609,0.229226,0.237935,11.214335,29.998236,27.309603,0.506470,0.000000,
48,0.432854,0.726852,0.554073,0.406943,0.321259,12.755291,12.755291,0.131078,0.212658,0.235001,0.245640,10.686203,29.735846,27.362608,0.481031,0.000000,
49,0.444251,0.719685,0.526756,0.425820,0.346603,11.657279,12.963673,0.121029,0.205304,0.229002,0.232282,10.380900,30.138194,27.468018,0.457559,0.000000,
50,0.422095,0.725403,0.531405,0.355879,0.324632,7.993418,11.657279,0.117070,0.194524,0.214424,0.226465,9.944525,29.808447,27.305819,0.428301,0.000000,
51,0.445460,0.704656,0.492272,0.446620,0.357122,6.729028,7.993418,0.111854,0.191485,0.209303,0.216129,9.791223,29.971025,27.436932,0.417252,0.000000,
52,0.425675,0.720321,0.506837,0.380487,0.343034,6.605408,6.729028,0.108520,0.183965,0.206515,0.212391,9.595642,29.867579,27.277890,0.407965,0.000000,
53,0.414832,0.706798,0.537380,0.364917,0.306564,6.483929,6.605408,0.106982,0.181815,0.202977,0.207960,9.486547,30.054914,27.436187,0.397587,0.000000,
54,0.434205,0.711959,0.513342,0.366857,0.362126,5.380514,6.483929,0.104192,0.177683,0.201401,0.206013,9.323474,29.621034,27.209822,0.388694,0.000000,
55,0.419039,0.712134,0.486858,0.388579,0.331900,5.220251,5.380514,0.100121,0.168742,0.191165,0.203567,9.219753,29.488955,27.149475,0.377880,0.000000,
56,0.417306,0.714119,0.467921,0.359933,0.348366,5.220251,5.220251,0.101016,0.170563,0.188875,0.190527,9.127340,29.750077,27.203574,0.371566,0.000000,
57,0.420611,0.738598,0.495810,0.354813,0.343612,6.176719,6.176719,0.098843,0.168258,0.188565,0.184822,9.055194,29.740785,27.051458,0.368282,0.000000,
58,0.409327,0.727491,0.483569,0.397363,0.301637,8.600870,8.600870,0.094923,0.162669,0.185334,0.183546,8.922052,29.724857,27.010308,0.355288,0.000000,
59,0.421736,0.718933,0.493122,0.373754,0.337854,11.327473,11.327473,0.088463,0.155127,0.179153,0.182493,8.683161,29.658223,26.901305,0.341988,0.000000,
