Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.524654,0.651414,0.457587,0.545680,0.502281,0.000000,0.000000,0.104307,0.234660,0.271636,0.305856,12.387731,30.952166,29.842402,0.476928,0.000000,
1,0.522422,0.650009,0.460698,0.546475,0.495748,0.111447,0.481629,0.104482,0.234569,0.273712,0.305534,12.424621,30.978720,29.863939,0.477591,0.000000,
2,0.523748,0.651133,0.456696,0.544882,0.501167,0.098831,0.111447,0.104379,0.234218,0.272012,0.307917,12.429298,30.982307,29.867535,0.477711,0.000000,
3,0.523608,0.648119,0.457804,0.545194,0.501069,0.098831,0.098831,0.104321,0.234860,0.272937,0.306707,12.429684,30.983819,29.867328,0.477708,0.000000,
4,0.521621,0.651280,0.455427,0.546840,0.495455,0.098049,0.098944,0.104330,0.234386,0.273287,0.306290,12.429762,30.982918,29.866987,0.477650,0.000000,
5,0.523821,0.649249,0.460544,0.546292,0.499412,0.098049,0.098049,0.104306,0.234696,0.272716,0.307522,12.429832,30.983807,29.867141,0.477652,0.000000,
6,0.521825,0.649450,0.457693,0.546786,0.495562,0.098290,0.098674,0.104342,0.234249,0.273793,0.307868,12.429695,30.982942,29.867182,0.477725,0.000000,
7,0.523807,0.650732,0.456338,0.546396,0.500615,0.098115,0.098290,0.104232,0.234427,0.272649,0.307635,12.429768,30.983635,29.866743,0.477703,0.000000,
8,0.523673,0.649982,0.457886,0.544967,0.500792,0.097770,0.098115,0.104347,0.234275,0.271449,0.307050,12.429805,30.982725,29.867761,0.477727,0.000000,
9,0.524158,0.651581,0.458533,0.546428,0.500265,0.097770,0.097770,0.104428,0.234622,0.272349,0.307078,12.429761,30.983355,29.866971,0.477667,0.000000,
10,0.523821,0.649249,0.460544,0.546292,0.499412,0.097783,0.098705,0.104306,0.234696,0.272716,0.307522,12.429832,30.983807,29.867141,0.477652,0.000000,
11,0.523994,0.651346,0.458475,0.544877,0.500955,0.097783,0.097783,0.104378,0.234629,0.273034,0.307809,12.429839,30.982547,29.867397,0.477714,0.000000,
12,0.533797,0.657744,0.480700,0.546210,0.510873,0.098326,1.681685,0.106122,0.230323,0.268939,0.305760,12.582790,31.031450,29.888710,0.477823,0.000000,
13,0.535087,0.659198,0.490088,0.546597,0.509438,0.098326,0.098326,0.106013,0.230040,0.269067,0.308060,12.583156,31.031385,29.888882,0.477789,0.000000,
14,0.536177,0.689709,0.553737,0.538555,0.482726,2.027171,3.957789,0.094633,0.196889,0.235872,0.276119,12.820297,31.079934,30.021296,0.465502,0.000000,
15,0.549481,0.662538,0.467199,0.604672,0.514114,1.309462,2.027171,0.089532,0.183113,0.218602,0.260045,12.856390,31.041047,29.929743,0.460265,1.223207,
16,0.550422,0.696124,0.462524,0.613600,0.503925,1.072960,1.309462,0.088706,0.177254,0.210568,0.253276,12.773242,31.106362,29.933332,0.458124,1.635950,
17,0.558518,0.711848,0.453794,0.633995,0.509417,1.072960,1.072960,0.091411,0.188227,0.223990,0.259687,12.796402,31.028972,29.895394,0.466120,1.549242,
18,0.559268,0.684005,0.431962,0.621073,0.537798,1.170521,1.751963,0.091184,0.184001,0.218344,0.252784,12.840788,31.001050,29.840120,0.462074,1.981486,
19,0.583669,0.694834,0.545347,0.618692,0.545603,0.893582,1.170521,0.089770,0.180156,0.212983,0.240253,12.713165,31.068768,29.981095,0.457573,4.426610,
20,0.572733,0.686156,0.529847,0.609789,0.534724,0.509464,0.893582,0.092110,0.181063,0.212937,0.246036,12.742232,30.991814,29.906179,0.461386,3.111258,
21,0.561901,0.685384,0.527523,0.581160,0.528802,0.509464,0.509464,0.087304,0.169871,0.198599,0.229442,12.688600,31.002878,29.933573,0.457100,3.019873,
