Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.573365,0.737273,0.646140,0.557260,0.493896,0.000000,0.000000,0.246895,0.414424,0.453348,0.473393,14.325194,38.733969,38.150728,0.757043,0.000000,
1,0.576081,0.734513,0.644550,0.557429,0.502821,0.225393,1.721519,0.246694,0.414154,0.451488,0.473159,14.375356,38.757494,38.175929,0.758281,0.000000,
2,0.571978,0.734606,0.644718,0.561936,0.489721,0.099188,0.225393,0.246760,0.414490,0.451122,0.471969,14.380902,38.759094,38.178232,0.758488,0.000000,
3,0.569569,0.734837,0.640300,0.556732,0.489201,0.096274,0.099188,0.246852,0.414183,0.452287,0.472749,14.381277,38.759968,38.181069,0.758474,0.000000,
4,0.565898,0.734885,0.640420,0.552163,0.483100,0.095785,0.096274,0.246779,0.414345,0.451017,0.472062,14.381616,38.762542,38.179692,0.758488,0.000000,
5,0.577648,0.733859,0.648954,0.561653,0.502190,0.095785,0.095785,0.246597,0.413867,0.451945,0.473656,14.381552,38.761031,38.176635,0.758443,0.000000,
6,0.568482,0.733686,0.645693,0.557005,0.484260,0.095857,0.095857,0.246843,0.414432,0.450893,0.472511,14.381654,38.759394,38.180877,0.758464,0.000000,
7,0.571457,0.734533,0.649351,0.557305,0.489414,0.095675,0.096012,0.246897,0.414406,0.451968,0.473629,14.381619,38.758910,38.178995,0.758455,0.000000,
8,0.568935,0.732265,0.639242,0.556810,0.488940,0.095675,0.095675,0.246707,0.414113,0.450580,0.472426,14.381691,38.759371,38.178472,0.758438,0.000000,
9,0.571254,0.734261,0.648298,0.557340,0.489476,0.096081,0.096147,0.246867,0.414303,0.451718,0.472571,14.381487,38.758730,38.179998,0.758494,0.000000,
10,0.577648,0.733859,0.648954,0.561653,0.502190,0.096081,0.096081,0.246597,0.413867,0.451945,0.473656,14.381552,38.761031,38.176635,0.758443,0.000000,
11,0.570717,0.734625,0.649392,0.561914,0.484501,0.096207,0.096207,0.246599,0.414545,0.451965,0.473186,14.381732,38.760817,38.177274,0.758498,0.000000,
12,0.614939,0.747337,0.607125,0.586609,0.592025,2.424877,2.424877,0.249032,0.416134,0.455020,0.483498,14.313457,38.914305,38.391082,0.758766,0.000000,
13,0.648058,0.758080,0.619906,0.559586,0.685504,3.821451,4.668587,0.245426,0.413231,0.449868,0.473912,14.039514,39.140905,38.731165,0.751652,2.905181,
14,0.616224,0.740388,0.652468,0.541471,0.610687,1.997683,3.821451,0.246443,0.407935,0.442174,0.460581,13.908917,38.734848,38.146157,0.755180,0.000000,
15,0.587486,0.730991,0.645354,0.504382,0.572397,1.997683,1.997683,0.247049,0.409601,0.444041,0.468397,13.911473,38.964150,38.398836,0.755549,0.000000,
16,0.634657,0.748495,0.601413,0.570133,0.656293,3.013528,3.013528,0.244724,0.409171,0.444601,0.470061,14.019261,38.905290,38.333991,0.753925,0.558301,
17,0.598820,0.740889,0.586893,0.526454,0.603207,3.900001,4.481200,0.246972,0.412650,0.450038,0.479561,14.223452,39.050704,38.520473,0.756554,0.000000,
18,0.563789,0.741926,0.621371,0.529494,0.502497,2.928199,3.900001,0.248366,0.416462,0.453992,0.481338,14.363251,39.128553,38.655867,0.758755,0.000000,
19,0.568167,0.735018,0.646019,0.554976,0.485001,2.928199,2.928199,0.248915,0.415616,0.452917,0.478423,14.415715,39.267184,38.852262,0.759640,0.000000,
20,0.590903,0.736176,0.639353,0.561154,0.536172,1.935019,3.134190,0.249505,0.417535,0.458092,0.486483,14.366245,39.106755,38.683990,0.761737,0.000000,
21,0.587201,0.745879,0.607742,0.592135,0.519413,1.935019,1.935019,0.250374,0.418725,0.458082,0.490247,14.346219,39.271319,38.722496,0.760780,0.000000,
22,0.613692,0.755011,0.635536,0.537178,0.608173,1.692702,2.536471,0.249285,0.417831,0.459260,0.485712,14.258601,39.279053,38.777654,0.755964,0.000000,
23,0.613377,0.743023,0.591309,0.570763,0.606582,1.534184,1.692702,0.249416,0.417584,0.458692,0.487361,14.242170,39.252522,38.783942,0.759007,0.000000,
24,0.602111,0.746383,0.598907,0.582181,0.567907,1.534184,1.534184,0.253472,0.420837,0.461190,0.488057,14.286516,39.336184,38.855476,0.760603,0.000000,
25,0.597855,0.738743,0.620493,0.574768,0.556273,1.403871,1.693558,0.254298,0.423404,0.464160,0.490742,14.323586,39.119291,38.568210,0.761666,0.000000,
26,0.577191,0.729645,0.646382,0.551897,0.513233,0.996741,1.403871,0.253333,0.422433,0.463352,0.485049,14.372076,39.333747,38.817434,0.761159,0.000000,
27,0.571961,0.743110,0.676854,0.504890,0.513988,0.996741,0.996741,0.253753,0.423614,0.466224,0.489976,14.398569,39.028113,38.595106,0.761916,0.000000,
28,0.578722,0.747929,0.653771,0.557382,0.504252,2.076902,2.076902,0.252718,0.424927,0.468284,0.485835,14.449106,38.979742,38.455966,0.763222,0.000000,
29,0.580295,0.748141,0.622146,0.582649,0.503308,2.056165,2.664546,0.253226,0.424790,0.467809,0.486161,14.570296,39.014922,38.486740,0.763119,0.000000,
30,0.591916,0.747629,0.623484,0.586450,0.526849,1.244719,2.056165,0.251871,0.427786,0.472277,0.498496,14.589080,39.069707,38.570097,0.763830,0.000000,
31,0.594517,0.748211,0.627793,0.584947,0.531927,1.244719,1.244719,0.255702,0.427712,0.470471,0.497348,14.581262,39.131434,38.652973,0.765422,0.000000,
32,0.595231,0.751727,0.624200,0.568525,0.545602,1.310141,1.310141,0.254721,0.427460,0.470158,0.498087,14.538043,39.145952,38.568033,0.765675,0.000000,
33,0.577940,0.738733,0.664786,0.498183,0.537964,1.238320,1.378028,0.254275,0.426527,0.467643,0.494378,14.498057,39.438351,39.020471,0.762487,0.000000,
34,0.578209,0.742728,0.681934,0.489508,0.536843,1.066503,1.238320,0.253452,0.425159,0.467463,0.492053,14.430482,39.491615,39.099767,0.764900,0.000000,
35,0.592682,0.750112,0.662169,0.516835,0.557599,1.066503,1.066503,0.256072,0.424437,0.464714,0.486367,14.393959,39.076931,38.502079,0.763481,0.000000,
36,0.611161,0.755661,0.676809,0.563646,0.560390,2.056392,2.359842,0.255949,0.426816,0.467682,0.488889,14.396852,39.309243,38.787146,0.763321,0.000000,
37,0.609022,0.744369,0.676969,0.550788,0.568855,2.056392,2.056392,0.255082,0.428388,0.471068,0.484717,14.448533,39.140810,38.548001,0.763803,0.000000,
38,0.599944,0.740424,0.655925,0.493655,0.597971,2.236590,2.236590,0.257631,0.428331,0.472004,0.488954,14.400517,39.354451,38.809256,0.766271,0.000000,
39,0.615483,0.756184,0.629605,0.575783,0.584601,2.341866,2.341866,0.257884,0.428479,0.472014,0.495690,14.302786,39.377885,38.821723,0.765955,0.000000,
40,0.608663,0.749876,0.682672,0.506743,0.594616,2.462401,2.462401,0.261984,0.431219,0.476243,0.497846,14.221579,39.314194,38.727843,0.767327,0.000000,
41,0.582463,0.742909,0.682548,0.529603,0.515476,2.928549,2.928549,0.261469,0.433359,0.476898,0.501204,14.201151,39.507450,38.908032,0.767444,0.000000,
42,0.633231,0.755061,0.671418,0.534385,0.636971,3.222333,3.222333,0.265474,0.442357,0.485547,0.509986,14.200982,39.535009,38.997995,0.769059,0.296005,
43,0.628513,0.755255,0.651945,0.585426,0.598873,3.501368,3.501368,0.264430,0.442387,0.485478,0.511699,14.188599,39.602740,39.075776,0.770292,0.000000,
44,0.658137,0.749806,0.624269,0.666125,0.635289,3.923399,3.923399,0.271386,0.449059,0.492318,0.526268,14.260052,39.520247,38.963406,0.780298,4.534479,
45,0.611694,0.772507,0.695306,0.601251,0.524776,4.750665,4.750665,0.270520,0.451018,0.494507,0.528512,14.341288,39.587532,39.049794,0.780372,0.000000,
46,0.625340,0.767662,0.685491,0.579793,0.571826,5.245296,5.519998,0.275733,0.461707,0.508680,0.533418,14.470256,39.837259,39.435838,0.785014,0.920230,
47,0.636172,0.749959,0.666016,0.598679,0.604454,4.623646,5.245296,0.287418,0.476324,0.520264,0.546433,14.704251,39.560402,39.109100,0.792692,1.814442,
48,0.647211,0.753161,0.713813,0.638441,0.579841,4.377697,4.623646,0.295760,0.487492,0.533967,0.568373,14.865177,39.693837,39.263349,0.798199,3.600760,
49,0.658206,0.763653,0.676363,0.688613,0.585961,4.377697,4.377697,0.300439,0.497947,0.545276,0.577568,14.985438,39.810420,39.407398,0.799542,5.263842,
50,0.655890,0.760653,0.677434,0.586823,0.651592,4.891989,4.891989,0.299620,0.499009,0.548340,0.585834,15.087078,39.485711,39.015286,0.798813,5.681284,
