Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.378778,0.624483,0.440122,0.306890,0.329831,0.000000,0.000000,0.158341,0.237397,0.259359,0.276902,14.579059,43.638941,43.588308,0.717095,0.000000,
1,0.379744,0.621926,0.443407,0.306227,0.332843,0.319876,2.507609,0.158083,0.236456,0.258046,0.275248,14.359854,43.347195,43.415477,0.713501,0.000000,
2,0.376972,0.622380,0.443165,0.304216,0.327662,0.103634,0.319876,0.158030,0.236376,0.258179,0.275577,14.331703,43.310585,43.392211,0.713009,0.000000,
3,0.372993,0.621742,0.436149,0.304540,0.320988,0.098725,0.103634,0.158124,0.236481,0.257794,0.275393,14.328317,43.303485,43.386312,0.712971,0.000000,
4,0.378996,0.621986,0.440343,0.306156,0.332465,0.098013,0.098725,0.158246,0.236454,0.257796,0.275389,14.327834,43.308177,43.388336,0.712964,0.000000,
5,0.376386,0.621974,0.439205,0.305053,0.327431,0.097193,0.098013,0.158089,0.236468,0.257631,0.274927,14.327816,43.307901,43.387600,0.712916,0.000000,
6,0.376728,0.622068,0.442523,0.304213,0.327455,0.097193,0.097193,0.158025,0.236458,0.257647,0.275468,14.327817,43.304517,43.389072,0.712937,0.000000,
7,0.375691,0.621944,0.438980,0.304193,0.326468,0.097394,0.097394,0.158055,0.236645,0.257985,0.275684,14.327734,43.308322,43.388682,0.712936,0.000000,
8,0.379485,0.621665,0.442932,0.306674,0.332303,0.097590,0.097590,0.158129,0.236459,0.258155,0.275118,14.328005,43.308535,43.384954,0.712923,0.000000,
9,0.377622,0.621703,0.436130,0.304551,0.332112,0.097742,0.097992,0.158153,0.236654,0.258010,0.275467,14.327875,43.302946,43.384860,0.712959,0.000000,
10,0.376622,0.623136,0.441031,0.304181,0.327505,0.097495,0.097742,0.158068,0.236449,0.257907,0.275726,14.327855,43.308259,43.387449,0.712947,0.000000,
11,0.376386,0.621974,0.439205,0.305053,0.327431,0.097495,0.097495,0.158089,0.236468,0.257631,0.274927,14.327816,43.307901,43.387600,0.712916,0.000000,
12,0.371312,0.630314,0.422756,0.295495,0.326183,0.322214,0.322214,0.158509,0.237047,0.258355,0.278143,14.308332,43.312232,43.370773,0.711844,0.000000,
13,0.366156,0.644390,0.417696,0.298533,0.309244,1.552283,1.552283,0.158823,0.237762,0.257888,0.277429,14.325319,43.348086,43.375817,0.710320,0.000000,
14,0.355998,0.622537,0.395817,0.298665,0.299913,0.868145,1.578358,0.160225,0.238839,0.259962,0.275807,14.390292,43.309724,43.421334,0.710685,0.000000,
15,0.358183,0.629386,0.385847,0.297511,0.307575,0.671687,0.868145,0.161510,0.238992,0.260125,0.276225,14.384891,43.374101,43.440786,0.715149,0.000000,
16,0.360961,0.639222,0.399578,0.295515,0.306652,0.671687,0.671687,0.160371,0.238579,0.260334,0.277514,14.353934,43.242018,43.387762,0.713421,0.000000,
17,0.358439,0.633878,0.398268,0.293879,0.303992,0.820401,0.820401,0.161022,0.239273,0.261372,0.278361,14.378757,43.458211,43.587632,0.713833,0.000000,
18,0.355955,0.648052,0.388458,0.305695,0.289240,0.542433,1.479942,0.160386,0.238920,0.261769,0.277085,14.398115,43.500856,43.603027,0.712093,0.000000,
19,0.353094,0.647872,0.393186,0.309401,0.278467,0.542433,0.542433,0.160703,0.239638,0.261104,0.280487,14.416075,43.391152,43.510752,0.711648,0.000000,
20,0.355242,0.634558,0.385320,0.311826,0.288588,0.642911,0.642911,0.160412,0.239525,0.261701,0.280337,14.425517,43.232076,43.408069,0.711423,0.000000,
21,0.353876,0.641412,0.388642,0.311464,0.282048,0.655927,0.655927,0.160600,0.240504,0.262077,0.279374,14.412189,43.388265,43.497351,0.712646,0.000000,
22,0.359135,0.635724,0.394259,0.305390,0.298493,0.700346,1.127604,0.161803,0.241267,0.262400,0.279235,14.406008,43.303533,43.466417,0.715994,0.000000,
23,0.357698,0.628838,0.397418,0.309458,0.292699,0.700346,0.700346,0.161788,0.240431,0.261483,0.279915,14.448050,43.274833,43.397212,0.715180,0.000000,
24,0.358966,0.628745,0.398413,0.308531,0.295882,0.737216,0.737216,0.161805,0.239353,0.261962,0.279726,14.424810,43.330301,43.338644,0.716935,0.000000,
25,0.355338,0.627558,0.413449,0.323214,0.271333,1.168938,1.168938,0.161249,0.240772,0.262163,0.279345,14.434999,43.399532,43.543027,0.717383,0.000000,
26,0.364184,0.627164,0.436293,0.335856,0.273622,1.500417,1.500417,0.161026,0.240176,0.262122,0.281286,14.487305,43.372823,43.510711,0.711755,0.000000,
27,0.366401,0.625718,0.449178,0.331806,0.275910,1.603187,1.849234,0.161706,0.240884,0.262122,0.283214,14.503645,43.469406,43.487159,0.714409,0.000000,
28,0.374145,0.639052,0.451014,0.344045,0.281702,1.603187,1.603187,0.162182,0.242354,0.263683,0.283941,14.498601,43.252934,43.410145,0.714362,0.000000,
29,0.368550,0.634082,0.429450,0.351696,0.272970,1.435952,1.924465,0.162298,0.243064,0.264393,0.286524,14.503643,43.261674,43.329582,0.716829,0.000000,
30,0.368879,0.643665,0.386179,0.360696,0.283489,0.777669,1.435952,0.162239,0.243408,0.264642,0.284210,14.521128,43.318269,43.354036,0.719618,0.000000,
31,0.374282,0.643070,0.423322,0.367181,0.276276,0.777329,0.777669,0.161774,0.242850,0.264715,0.284514,14.523954,43.372803,43.394195,0.716242,0.000000,
32,0.372306,0.631443,0.427803,0.358418,0.279386,0.777329,0.777329,0.161794,0.242207,0.262991,0.284462,14.547494,43.322141,43.358143,0.714413,0.000000,
33,0.368919,0.634520,0.398377,0.355237,0.284538,0.991312,0.991312,0.162627,0.243766,0.263833,0.284198,14.518224,43.256960,43.269579,0.719941,0.000000,
34,0.371570,0.650460,0.415939,0.363364,0.273770,1.403299,1.403299,0.162803,0.243344,0.265726,0.286359,14.530399,43.220451,43.145219,0.718667,0.000000,
35,0.373536,0.637506,0.416380,0.377209,0.275103,3.398208,3.398208,0.162221,0.243859,0.265593,0.286137,14.650760,42.987996,42.890253,0.718688,0.000000,
36,0.385386,0.624370,0.432857,0.307999,0.347637,6.434988,6.434988,0.164076,0.246778,0.268504,0.287689,14.970053,42.958071,42.611451,0.722533,0.000000,
37,0.417721,0.649344,0.434110,0.338763,0.395573,9.944148,9.944148,0.167867,0.249498,0.270331,0.287854,15.014007,42.553201,42.089063,0.729691,0.000000,
38,0.389411,0.633133,0.445029,0.325079,0.336346,12.931608,12.931608,0.168810,0.256117,0.278198,0.297940,15.136668,41.940045,41.269242,0.735896,0.000000,
39,0.438253,0.643867,0.454010,0.311876,0.451427,14.262499,14.262499,0.175922,0.271473,0.298271,0.317305,14.922022,41.337750,40.441340,0.740924,0.000000,
