Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.604654,0.686897,0.620829,0.627341,0.564131,0.000000,0.000000,0.208607,0.353632,0.387502,0.407798,13.494790,41.529118,40.204999,0.736440,0.000000,
1,0.610172,0.688086,0.625041,0.633829,0.570410,1.530538,3.040885,0.208391,0.353796,0.388436,0.409346,13.661236,41.988312,40.687064,0.740311,0.000000,
2,0.612454,0.690573,0.627385,0.636377,0.572340,0.759779,1.530538,0.208494,0.354303,0.388952,0.409617,13.736887,42.212478,40.935595,0.742011,0.000000,
3,0.614801,0.690263,0.627763,0.639296,0.575677,0.390661,0.759779,0.208554,0.354365,0.389005,0.410354,13.772411,42.338074,41.059347,0.742701,0.000000,
4,0.614856,0.690395,0.626000,0.639675,0.576158,0.205940,0.390661,0.208544,0.354303,0.389042,0.410718,13.789959,42.395979,41.123959,0.743037,0.000000,
5,0.614479,0.690988,0.626596,0.637817,0.576085,0.131778,0.205940,0.208574,0.354322,0.389244,0.410668,13.798450,42.428873,41.159077,0.743224,0.000000,
6,0.614800,0.690842,0.626003,0.638872,0.576401,0.109062,0.131778,0.208422,0.354240,0.389117,0.410929,13.802821,42.439748,41.172219,0.743298,0.000000,
7,0.614952,0.691684,0.626665,0.638234,0.576684,0.101262,0.109062,0.208491,0.354277,0.389050,0.411099,13.805080,42.449560,41.182007,0.743318,0.000000,
8,0.615279,0.692004,0.628750,0.638211,0.576569,0.099775,0.101262,0.208533,0.354359,0.388913,0.410384,13.806202,42.453051,41.186667,0.743390,0.000000,
9,0.615236,0.690589,0.629456,0.638207,0.576569,0.098932,0.099775,0.208552,0.354486,0.389341,0.410896,13.806406,42.450620,41.185992,0.743372,0.000000,
10,0.615249,0.691295,0.628706,0.638275,0.576653,0.098231,0.098932,0.208473,0.354461,0.389176,0.410264,13.806737,42.454272,41.187352,0.743379,0.000000,
11,0.614980,0.691302,0.626862,0.638458,0.576624,0.098231,0.098231,0.208543,0.354237,0.388993,0.410322,13.806941,42.455663,41.188289,0.743381,0.000000,
12,0.614177,0.689106,0.621397,0.637536,0.578000,0.518277,0.518277,0.209563,0.356562,0.391045,0.411156,13.809412,42.471837,41.207097,0.744540,0.000000,
13,0.614313,0.691362,0.621386,0.642568,0.574691,1.002461,1.002461,0.209417,0.356673,0.390295,0.411023,13.779850,42.325909,41.098417,0.744093,0.000000,
14,0.614095,0.690828,0.621658,0.643672,0.573619,0.776349,1.386330,0.207530,0.354552,0.388784,0.410652,13.774124,42.406278,41.176863,0.742471,0.000000,
15,0.612912,0.686134,0.620549,0.633890,0.578565,0.776349,0.776349,0.207725,0.354166,0.388302,0.409580,13.772857,42.420850,41.163884,0.741737,0.000000,
16,0.613181,0.687730,0.620819,0.643270,0.573001,1.132031,1.132031,0.208761,0.354720,0.388811,0.409772,13.760588,42.518673,41.237960,0.743866,0.000000,
17,0.615336,0.693215,0.620417,0.642561,0.577409,1.205664,1.611341,0.209512,0.355260,0.389513,0.410281,13.786430,42.539667,41.280095,0.744394,0.000000,
18,0.617056,0.693057,0.618892,0.645769,0.579720,1.100048,1.205664,0.209665,0.356974,0.391033,0.411273,13.796630,42.508148,41.255830,0.743192,0.000000,
19,0.612674,0.687141,0.621960,0.640369,0.573330,1.100048,1.100048,0.208804,0.354290,0.389062,0.410348,13.792272,42.483572,41.225520,0.743471,0.000000,
20,0.612207,0.689577,0.614722,0.637403,0.576156,1.399892,1.447936,0.208005,0.354422,0.389289,0.409572,13.752395,42.467809,41.216323,0.742517,0.000000,
21,0.614093,0.687847,0.621634,0.632087,0.581482,1.399892,1.399892,0.208618,0.354118,0.389055,0.410172,13.739144,42.526020,41.221603,0.743241,0.000000,
22,0.616376,0.691681,0.626660,0.623924,0.588777,1.586131,2.357812,0.208293,0.353090,0.387252,0.408547,13.748436,42.490158,41.207701,0.742101,0.000000,
23,0.618016,0.686884,0.626596,0.624327,0.593187,1.006750,1.586131,0.206097,0.351666,0.385932,0.407712,13.713531,42.350245,41.093372,0.740773,0.000000,
24,0.625033,0.691368,0.628582,0.629711,0.603858,0.773728,1.006750,0.208029,0.352844,0.386891,0.408873,13.718999,42.427260,41.147066,0.741740,0.000000,
25,0.622918,0.687995,0.632499,0.626215,0.600613,0.630155,0.773728,0.207635,0.352266,0.386239,0.408074,13.718848,42.445886,41.194389,0.741600,0.000000,
26,0.617895,0.684723,0.627939,0.625212,0.592366,0.630155,0.630155,0.208028,0.352591,0.386654,0.407846,13.719730,42.533243,41.245912,0.742683,0.000000,
27,0.619606,0.686812,0.622518,0.624834,0.598031,0.761905,0.761905,0.207254,0.353137,0.387376,0.409720,13.740277,42.451481,41.198567,0.742350,0.000000,
28,0.615646,0.683838,0.625474,0.628024,0.586800,0.808252,0.808252,0.207178,0.351867,0.387173,0.408653,13.734426,42.496977,41.259746,0.742665,0.000000,
29,0.617345,0.686962,0.627697,0.634393,0.584826,1.678054,1.678054,0.208166,0.353642,0.387443,0.408404,13.764577,42.518464,41.241427,0.742929,0.000000,
30,0.617816,0.688526,0.625597,0.640557,0.582518,1.771429,2.440259,0.209304,0.355740,0.390532,0.411121,13.806010,42.481772,41.211889,0.744718,0.000000,
31,0.625989,0.694982,0.620877,0.663961,0.586333,1.424032,1.771429,0.209806,0.356660,0.390716,0.410914,13.822342,42.438801,41.180713,0.743872,0.000000,
32,0.622075,0.692671,0.615104,0.656253,0.585269,0.383851,1.424032,0.209267,0.355942,0.390453,0.410760,13.827439,42.522709,41.259837,0.743922,0.000000,
33,0.622578,0.691198,0.619338,0.647489,0.590451,0.383851,0.383851,0.209876,0.356484,0.390460,0.410644,13.830482,42.540442,41.288495,0.744844,0.000000,
34,0.618393,0.695248,0.619154,0.640623,0.584323,0.407922,0.407922,0.209985,0.356522,0.390619,0.410340,13.817325,42.552558,41.297276,0.744571,0.000000,
35,0.621004,0.691762,0.622716,0.648374,0.584905,1.357337,1.357337,0.209190,0.356707,0.391885,0.411208,13.839648,42.498230,41.272312,0.743382,0.000000,
36,0.626963,0.691445,0.623311,0.651214,0.596201,2.789506,2.789506,0.209518,0.357065,0.391729,0.410816,13.867063,42.535923,41.275326,0.743602,0.572146,
37,0.629803,0.692010,0.631548,0.643101,0.604171,4.195971,4.195971,0.210640,0.358367,0.393853,0.412926,13.920075,42.323710,41.142971,0.743970,1.919834,
