Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.317847,0.606281,0.388187,0.242274,0.266695,0.000000,0.000000,0.104916,0.155466,0.173774,0.185120,12.294557,30.031745,28.173693,0.556375,0.000000,
1,0.323084,0.607433,0.392895,0.247915,0.272604,1.530538,3.040885,0.105057,0.153735,0.171993,0.185635,12.401269,30.052976,28.194912,0.559556,0.000000,
2,0.327483,0.607674,0.395376,0.252723,0.278342,0.759779,1.530538,0.105216,0.152804,0.170816,0.184216,12.449009,30.060352,28.204491,0.561064,0.000000,
3,0.329486,0.611325,0.393322,0.254766,0.281324,0.390661,0.759779,0.105440,0.152294,0.170065,0.186392,12.471169,30.065212,28.209115,0.561654,0.000000,
4,0.327798,0.609207,0.399925,0.254126,0.275966,0.205940,0.390661,0.105439,0.152061,0.169703,0.187421,12.482058,30.065331,28.211013,0.562035,0.000000,
5,0.327681,0.610978,0.396623,0.255008,0.275912,0.131778,0.205940,0.105487,0.152303,0.169871,0.184871,12.487080,30.068247,28.213147,0.562151,0.000000,
6,0.329820,0.611009,0.396531,0.255147,0.280651,0.109062,0.131778,0.105500,0.151853,0.169238,0.186651,12.489586,30.068094,28.212856,0.562243,0.000000,
7,0.328335,0.612844,0.396703,0.256155,0.276152,0.101262,0.109062,0.105564,0.151977,0.168914,0.188479,12.491339,30.068374,28.213480,0.562308,0.000000,
8,0.328817,0.610726,0.395487,0.254712,0.279126,0.099775,0.101262,0.105454,0.151529,0.168507,0.185396,12.491848,30.069030,28.212817,0.562350,0.000000,
9,0.328480,0.609310,0.402089,0.254390,0.276462,0.098932,0.099775,0.105505,0.151700,0.169284,0.184736,12.492256,30.068533,28.213214,0.562320,0.000000,
10,0.329744,0.610791,0.397871,0.256487,0.279191,0.098231,0.098932,0.105496,0.152596,0.168927,0.183672,12.492350,30.068822,28.213366,0.562331,0.000000,
11,0.328128,0.610863,0.398386,0.254918,0.276330,0.098231,0.098231,0.105573,0.152080,0.169237,0.186526,12.492481,30.068553,28.213564,0.562356,0.000000,
12,0.324730,0.599458,0.393379,0.252402,0.274653,0.518277,0.518277,0.105500,0.151928,0.168345,0.181031,11.996725,30.082729,28.238345,0.560301,0.000000,
13,0.322640,0.589554,0.415606,0.268182,0.254217,1.002461,1.002461,0.107944,0.153505,0.168735,0.177165,12.418113,29.982673,28.135991,0.565371,0.000000,
14,0.324462,0.591776,0.427322,0.264916,0.255752,0.776349,1.386330,0.106937,0.153048,0.169812,0.186036,12.384939,29.968859,28.122693,0.568767,0.000000,
15,0.332139,0.594615,0.399813,0.293607,0.264720,0.776349,0.776349,0.107330,0.153516,0.169435,0.183220,12.455698,30.041080,28.221868,0.563946,0.000000,
16,0.319974,0.590828,0.414858,0.263810,0.251365,1.132031,1.132031,0.106648,0.151398,0.168570,0.180078,12.351770,29.916476,28.062164,0.569716,0.000000,
17,0.332086,0.594332,0.424634,0.288955,0.259057,1.205664,1.611341,0.106369,0.152833,0.170385,0.180533,12.415590,30.135625,28.306490,0.560959,0.000000,
18,0.319126,0.602048,0.426814,0.277367,0.234085,1.100048,1.205664,0.105785,0.149631,0.166177,0.178893,12.230372,30.098152,28.236149,0.564174,0.000000,
19,0.327348,0.591165,0.422907,0.281832,0.253587,1.100048,1.100048,0.105320,0.150755,0.171143,0.184685,12.391387,29.881280,28.055664,0.566319,0.000000,
20,0.329684,0.590851,0.412396,0.290078,0.257716,1.399892,1.447936,0.106568,0.153659,0.170788,0.182997,12.457337,29.952386,28.114700,0.570105,0.000000,
21,0.327928,0.593019,0.403502,0.287144,0.258366,1.399892,1.399892,0.105014,0.152504,0.169651,0.182354,12.297919,29.925034,28.071958,0.559387,0.000000,
22,0.329820,0.601805,0.398489,0.297328,0.255801,1.586131,2.357812,0.106710,0.151212,0.167208,0.181989,12.411920,30.015595,28.208725,0.565026,0.000000,
