Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.608696,0.718994,0.584159,0.546940,0.625193,0.000000,0.000000,0.164745,0.286148,0.323970,0.352896,13.203410,34.916430,31.921096,0.598999,0.000000,
1,0.612249,0.715991,0.587867,0.557430,0.626173,0.098499,0.402592,0.164941,0.286142,0.325290,0.353585,13.245813,34.964984,31.951274,0.600096,0.100912,
2,0.611708,0.714398,0.586060,0.557312,0.626204,0.095402,0.098499,0.165099,0.286389,0.325463,0.352737,13.248426,34.969070,31.954423,0.600205,0.013844,
3,0.612079,0.717160,0.586658,0.557121,0.626115,0.094700,0.095402,0.165025,0.286329,0.324464,0.353667,13.249109,34.968290,31.953072,0.600203,0.081142,
4,0.615288,0.715392,0.583979,0.571187,0.626208,0.094700,0.094700,0.164940,0.286217,0.324852,0.353588,13.249236,34.967437,31.954166,0.600207,0.441402,
5,0.612511,0.715564,0.589445,0.557458,0.626262,0.095489,0.095604,0.165218,0.286590,0.324753,0.353375,13.249210,34.966960,31.954434,0.600250,0.109622,
6,0.613685,0.716887,0.593338,0.558772,0.626186,0.095489,0.095489,0.165005,0.286359,0.325279,0.355538,13.249052,34.967958,31.953623,0.600172,0.273854,
7,0.608860,0.714664,0.586238,0.547035,0.625985,0.095282,0.095517,0.164988,0.286553,0.324399,0.353214,13.249131,34.968008,31.952518,0.600202,0.000000,
8,0.611745,0.714512,0.586096,0.557337,0.626224,0.095080,0.095282,0.165099,0.286390,0.324046,0.353883,13.248965,34.969625,31.954835,0.600221,0.047891,
9,0.610557,0.715619,0.587168,0.552044,0.626083,0.095080,0.095080,0.165043,0.286155,0.323061,0.354755,13.249154,34.968127,31.954394,0.600253,0.000000,
10,0.609919,0.713551,0.584566,0.552106,0.626222,0.095481,0.095481,0.164974,0.286222,0.324022,0.355201,13.249161,34.968337,31.954335,0.600252,0.000000,
11,0.608860,0.714664,0.586238,0.547035,0.625985,0.095569,0.095569,0.164988,0.286553,0.324399,0.353214,13.249131,34.968008,31.952518,0.600202,0.000000,
12,0.649271,0.709648,0.589558,0.574160,0.702106,0.100783,4.594934,0.163711,0.288924,0.328179,0.363907,13.278635,34.933382,31.978675,0.603778,4.377200,
13,0.649793,0.709975,0.589198,0.576607,0.701846,0.096951,0.100783,0.163984,0.288577,0.328081,0.363143,13.274658,34.931750,31.975862,0.603685,4.437294,
14,0.650121,0.709969,0.593030,0.575345,0.701867,0.096951,0.096951,0.164065,0.288279,0.328178,0.361437,13.272568,34.928857,31.974419,0.603614,4.461899,
15,0.629942,0.705998,0.574602,0.557028,0.674147,1.761163,1.761163,0.163673,0.290210,0.330222,0.360718,13.262087,35.008697,32.013292,0.600139,3.081881,
16,0.639852,0.717817,0.568122,0.593675,0.673800,1.773076,1.773076,0.165151,0.287103,0.327576,0.359948,13.290932,34.954814,32.000201,0.603775,4.376642,
17,0.629859,0.711122,0.547766,0.616912,0.646250,3.678312,3.678312,0.167541,0.290899,0.328978,0.358427,13.320508,34.948895,31.997751,0.607097,4.277978,
18,0.607768,0.708315,0.573053,0.598372,0.597429,2.755756,4.523624,0.166326,0.292153,0.330930,0.360425,13.308715,34.879681,31.959319,0.605482,1.071793,
19,0.613604,0.717866,0.570988,0.602435,0.606142,2.500496,2.755756,0.166728,0.293209,0.331239,0.363506,13.279848,34.840993,31.925799,0.604173,1.554855,
20,0.612091,0.718632,0.577270,0.585057,0.610993,2.500496,2.500496,0.166593,0.294863,0.331377,0.361745,13.282027,34.833637,31.915929,0.602849,1.290134,
21,0.600939,0.709514,0.574919,0.546513,0.612328,2.626748,2.692258,0.166732,0.293079,0.333723,0.366934,13.321457,34.815539,31.963380,0.604795,0.226261,
22,0.595678,0.716436,0.579273,0.577691,0.576682,2.626748,2.626748,0.168209,0.294787,0.332473,0.361275,13.285407,34.811659,31.944782,0.604009,0.000000,
23,0.598138,0.727774,0.556235,0.558363,0.600686,3.251183,3.251183,0.167472,0.293892,0.333472,0.364461,13.316410,34.752179,31.899088,0.605711,0.255397,
24,0.597103,0.720112,0.570436,0.588145,0.575999,3.077774,3.446669,0.167686,0.293350,0.331815,0.363959,13.312276,34.637953,31.836150,0.604730,0.054807,
25,0.593028,0.711113,0.591498,0.598752,0.553890,3.077774,3.077774,0.169032,0.295365,0.335968,0.365402,13.300008,34.619127,31.824705,0.603629,0.000000,
