Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.701081,0.741223,0.671895,0.687957,0.709672,0.000000,0.000000,0.226921,0.383880,0.423853,0.451621,14.235208,43.068189,41.596393,0.719439,7.812375,
1,0.702482,0.739779,0.673752,0.687873,0.712540,0.135623,1.666024,0.227314,0.385003,0.424455,0.452121,14.339451,43.174470,41.759383,0.722182,8.076087,
2,0.702620,0.739646,0.673365,0.688534,0.712632,0.098588,0.135623,0.227484,0.385257,0.424029,0.452549,14.345755,43.178695,41.770757,0.722353,8.068113,
3,0.701951,0.740528,0.669924,0.687774,0.712666,0.098375,0.098588,0.227468,0.385076,0.424528,0.452199,14.346476,43.182497,41.772196,0.722367,7.972585,
4,0.702098,0.740086,0.672738,0.686934,0.712553,0.098057,0.098375,0.227397,0.385250,0.424052,0.452234,14.346271,43.178614,41.768265,0.722373,7.988846,
5,0.701892,0.739349,0.670419,0.687834,0.712619,0.097177,0.098057,0.227383,0.385020,0.424886,0.451781,14.346536,43.178355,41.766744,0.722340,7.955266,
6,0.702286,0.739064,0.671234,0.688972,0.712574,0.097177,0.097177,0.227415,0.385010,0.424568,0.452576,14.346246,43.183116,41.771164,0.722340,8.030367,
7,0.702327,0.739624,0.671607,0.688579,0.712621,0.097730,0.098023,0.227402,0.384926,0.424031,0.452845,14.346418,43.179666,41.773775,0.722369,8.047131,
8,0.701948,0.740517,0.669921,0.687775,0.712664,0.000000,0.097730,0.227472,0.385007,0.424508,0.451822,14.346490,43.182807,41.772338,0.722367,7.890762,
9,0.701948,0.740517,0.669921,0.687775,0.712664,0.000000,0.000000,0.227472,0.385007,0.424508,0.451822,14.346490,43.182807,41.772338,0.722367,7.890762,
10,0.701892,0.739349,0.670419,0.687834,0.712619,0.097177,0.098357,0.227383,0.385020,0.424886,0.451781,14.346536,43.178355,41.766744,0.722340,7.955266,
11,0.702286,0.739064,0.671234,0.688972,0.712574,0.097177,0.097177,0.227415,0.385010,0.424568,0.452576,14.346246,43.183116,41.771164,0.722340,8.030367,
12,0.697780,0.732397,0.672201,0.697607,0.698518,1.076650,1.125696,0.226793,0.384343,0.423909,0.453612,14.452574,43.182359,41.785584,0.721961,8.210643,
13,0.700329,0.737946,0.683160,0.693600,0.701063,0.756675,1.076650,0.227348,0.386026,0.424470,0.452506,14.460325,43.196558,41.784552,0.722547,8.224336,
14,0.694945,0.734257,0.678638,0.696201,0.690127,0.756675,0.756675,0.227158,0.385849,0.425095,0.451858,14.393587,43.183894,41.786928,0.722493,7.475245,
15,0.691801,0.729415,0.665206,0.704300,0.684575,0.760508,1.921452,0.227021,0.383803,0.422947,0.451401,14.393667,43.224711,41.823687,0.722004,7.112549,
16,0.689492,0.730429,0.663684,0.695429,0.685088,0.760508,0.760508,0.227317,0.384374,0.422790,0.449986,14.408313,43.217438,41.825650,0.722163,6.739446,
17,0.690322,0.728888,0.666854,0.696430,0.685530,1.255229,1.255229,0.226824,0.384530,0.422412,0.451186,14.372842,43.233988,41.839887,0.722581,7.257716,
