Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.350509,0.603782,0.359278,0.327638,0.290160,0.000000,0.000000,0.115459,0.176652,0.178948,0.176161,14.625609,36.496249,35.093900,0.619317,0.000000,
1,0.340496,0.597924,0.358745,0.310630,0.279965,0.349394,2.694996,0.113806,0.174612,0.176614,0.173710,14.421306,36.622212,35.200153,0.616789,0.000000,
2,0.342151,0.599809,0.362690,0.316260,0.278166,0.104163,0.349394,0.113610,0.174945,0.175913,0.173604,14.393867,36.637397,35.213666,0.616451,0.000000,
3,0.345215,0.600917,0.357821,0.330202,0.278058,0.097627,0.104163,0.113763,0.174664,0.176318,0.173634,14.390698,36.638857,35.213793,0.616449,0.000000,
4,0.340249,0.600530,0.355530,0.315508,0.276920,0.097563,0.097627,0.113441,0.174222,0.176412,0.173328,14.390189,36.638054,35.216528,0.616424,0.000000,
5,0.341565,0.597623,0.355968,0.320087,0.277702,0.097210,0.097563,0.113656,0.174319,0.176143,0.173059,14.390246,36.640841,35.213056,0.616437,0.000000,
6,0.340601,0.597699,0.351946,0.318903,0.277809,0.096515,0.097210,0.113858,0.174309,0.175284,0.173166,14.390275,36.638067,35.215288,0.616468,0.000000,
7,0.339637,0.598229,0.356260,0.314431,0.276533,0.096515,0.096515,0.113553,0.174373,0.176048,0.173130,14.390163,36.637806,35.214979,0.616414,0.000000,
8,0.343160,0.597192,0.359016,0.323933,0.277848,0.097058,0.097082,0.113565,0.174319,0.176202,0.173319,14.390282,36.641033,35.214078,0.616406,0.000000,
9,0.345355,0.601771,0.358396,0.324308,0.281662,0.096600,0.097058,0.113461,0.174090,0.175608,0.173298,14.390034,36.638489,35.214183,0.616433,0.000000,
10,0.340249,0.600530,0.355530,0.315508,0.276920,0.096600,0.096600,0.113441,0.174222,0.176412,0.173328,14.390189,36.638054,35.216528,0.616424,0.000000,
11,0.341565,0.597623,0.355968,0.320087,0.277702,0.097563,0.097563,0.113656,0.174319,0.176143,0.173059,14.390246,36.640841,35.213056,0.616437,0.000000,
12,0.336762,0.605937,0.358722,0.302506,0.274703,0.998876,0.998876,0.113375,0.172647,0.175070,0.172635,14.385681,36.736230,35.277291,0.616863,0.000000,
13,0.338261,0.600895,0.353456,0.311520,0.276409,0.821063,1.761526,0.111407,0.169205,0.171531,0.169138,14.380241,36.717856,35.313893,0.613108,0.000000,
14,0.329526,0.601318,0.348527,0.297393,0.266925,0.821063,0.821063,0.112661,0.172467,0.174378,0.167004,14.395378,36.621303,35.103303,0.617624,0.000000,
15,0.345364,0.597989,0.365683,0.301069,0.295276,0.696676,1.095701,0.113160,0.173641,0.175691,0.172912,14.349114,36.672143,35.155727,0.614781,0.000000,
16,0.349312,0.595272,0.371326,0.311093,0.296422,0.696676,0.696676,0.110135,0.167296,0.172360,0.173436,14.363172,36.685116,35.235164,0.611269,0.000000,
17,0.336479,0.601569,0.362266,0.305591,0.272217,1.034711,1.034711,0.108437,0.168171,0.172602,0.174802,14.392114,36.690224,35.233291,0.612222,0.000000,
18,0.335939,0.596570,0.366600,0.299893,0.273991,1.473072,1.473072,0.114121,0.175778,0.176885,0.175098,14.355388,36.660282,35.175471,0.614113,0.000000,
19,0.334345,0.598111,0.351916,0.313841,0.267506,2.180312,2.180312,0.112097,0.169187,0.172066,0.174388,14.304018,36.628739,35.153420,0.617912,0.000000,
20,0.347682,0.599826,0.353556,0.285305,0.315531,1.895748,2.238384,0.112937,0.171449,0.172395,0.167358,14.310315,36.824765,35.340828,0.618746,0.000000,
21,0.335849,0.596774,0.363711,0.259144,0.301906,1.895748,1.895748,0.111384,0.168746,0.171718,0.176350,14.291373,36.798525,35.371551,0.616591,0.000000,
22,0.348929,0.600474,0.352782,0.325196,0.294253,2.286566,2.560743,0.110004,0.166677,0.168930,0.171195,14.305167,36.737085,35.233550,0.614587,0.000000,
23,0.344879,0.595018,0.367272,0.291147,0.301044,2.220375,2.286566,0.113441,0.171745,0.172412,0.170891,14.346112,36.715957,35.171130,0.614465,0.000000,
24,0.348388,0.604686,0.376683,0.329370,0.279350,2.220375,2.220375,0.111703,0.169954,0.173020,0.173331,14.383654,36.657932,35.220845,0.614032,0.000000,
25,0.345558,0.594597,0.369258,0.336187,0.274019,2.689115,2.689115,0.113304,0.171969,0.173379,0.172486,14.390018,36.702996,35.219670,0.618691,0.000000,
26,0.342836,0.598500,0.366603,0.310169,0.283992,2.952859,2.952859,0.112682,0.174049,0.175797,0.171622,14.428676,36.672370,35.283492,0.617624,0.000000,
27,0.344422,0.598984,0.354437,0.319641,0.285708,3.038956,3.038956,0.112479,0.173704,0.174975,0.170843,14.418659,36.705848,35.218187,0.618364,0.000000,
28,0.351127,0.613510,0.366602,0.304905,0.301021,3.399602,3.399602,0.112717,0.169659,0.173000,0.164996,14.452034,36.707827,35.232804,0.617631,0.000000,
29,0.361058,0.609484,0.377039,0.295290,0.326492,4.628665,4.628665,0.112258,0.171024,0.174355,0.166597,14.578343,36.683314,35.206885,0.617772,0.000000,
30,0.343671,0.605644,0.374970,0.280607,0.298569,4.828513,4.828513,0.114838,0.177567,0.177960,0.173471,14.575461,36.664185,35.229894,0.620656,0.000000,
31,0.350660,0.607148,0.371653,0.307270,0.298909,5.215831,5.215831,0.114825,0.175268,0.178849,0.173199,14.690180,36.573432,35.172276,0.617642,0.000000,
32,0.369169,0.611770,0.380696,0.323707,0.326629,6.336053,6.336053,0.113185,0.174453,0.178493,0.176852,14.739674,36.534305,35.065159,0.617343,0.000000,
