Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.375677,0.610968,0.403383,0.356362,0.310272,0.000000,0.000000,0.143662,0.201091,0.208792,0.213329,14.584978,39.453239,38.759403,0.708366,0.000000,
1,0.371087,0.608817,0.399288,0.349372,0.306527,0.232017,1.767638,0.142636,0.199741,0.207385,0.211942,14.352667,39.325977,38.679464,0.705057,0.000000,
2,0.370302,0.608669,0.399329,0.348136,0.305545,0.100300,0.232017,0.142461,0.199906,0.207158,0.212626,14.323440,39.310763,38.667390,0.704614,0.000000,
3,0.370365,0.608461,0.400178,0.347867,0.305567,0.097169,0.100300,0.142345,0.199409,0.207258,0.211509,14.319971,39.309486,38.670693,0.704577,0.000000,
4,0.370885,0.608801,0.398597,0.348850,0.306694,0.097169,0.097169,0.142425,0.199707,0.206518,0.211044,14.319737,39.307923,38.668588,0.704560,0.000000,
5,0.370791,0.608650,0.400701,0.348856,0.305677,0.097318,0.097318,0.142240,0.199702,0.206449,0.211359,14.319706,39.306517,38.670015,0.704551,0.000000,
6,0.370642,0.608510,0.399882,0.348955,0.305649,0.096949,0.097579,0.142412,0.199785,0.206843,0.212060,14.319706,39.308896,38.666568,0.704562,0.000000,
7,0.369943,0.608479,0.401588,0.348994,0.303358,0.096229,0.096949,0.142488,0.199811,0.207625,0.211780,14.319713,39.307444,38.670886,0.704550,0.000000,
8,0.369696,0.607995,0.400739,0.348779,0.303393,0.096229,0.096229,0.142510,0.199623,0.207345,0.211658,14.319552,39.306491,38.670755,0.704570,0.000000,
9,0.370885,0.608801,0.398597,0.348850,0.306694,0.097109,0.097109,0.142425,0.199707,0.206518,0.211044,14.319737,39.307923,38.668588,0.704560,0.000000,
10,0.370791,0.608650,0.400701,0.348856,0.305677,0.097318,0.097318,0.142240,0.199702,0.206449,0.211359,14.319706,39.306517,38.670015,0.704551,0.000000,
