Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.729698,0.793027,0.680581,0.678348,0.759613,0.000000,0.000000,0.315518,0.545237,0.609191,0.641481,21.931827,39.029189,38.421485,0.843434,14.435080,
1,0.722145,0.786251,0.677043,0.670881,0.750283,1.892293,3.784590,0.312448,0.539505,0.603664,0.636702,20.938641,38.376775,37.718510,0.836913,14.778096,
2,0.722027,0.785734,0.671108,0.664965,0.756292,0.952701,1.892293,0.311313,0.536429,0.600383,0.633552,20.432643,38.048614,37.372955,0.833425,13.819827,
3,0.720622,0.784920,0.671652,0.665582,0.752710,0.489881,0.952701,0.310695,0.535345,0.599759,0.631782,20.178606,37.878163,37.201833,0.831565,13.131746,
4,0.719318,0.781020,0.670702,0.665093,0.751653,0.248963,0.489881,0.310585,0.534992,0.599170,0.631925,20.048809,37.795832,37.118238,0.830633,12.721355,
5,0.718947,0.782091,0.670799,0.664038,0.751034,0.145284,0.248963,0.310377,0.534908,0.598598,0.631560,19.984067,37.755404,37.075310,0.830140,12.552051,
6,0.719363,0.785899,0.666725,0.666710,0.750796,0.110419,0.145284,0.310369,0.534519,0.598403,0.632019,19.951672,37.736003,37.052914,0.829883,12.615178,
7,0.719474,0.782021,0.671929,0.666233,0.750512,0.100945,0.110419,0.310336,0.534549,0.598200,0.631077,19.935308,37.725088,37.042546,0.829775,12.579391,
8,0.718240,0.781906,0.668099,0.664041,0.750543,0.098627,0.100945,0.310183,0.534298,0.598641,0.630878,19.927104,37.716808,37.039537,0.829679,12.386325,
9,0.718670,0.782761,0.670294,0.663695,0.750590,0.098317,0.098627,0.310236,0.534796,0.598533,0.630331,19.922998,37.715446,37.036054,0.829690,12.415544,
10,0.717822,0.782566,0.666587,0.663273,0.750437,0.097093,0.098317,0.310294,0.534467,0.598559,0.631053,19.921118,37.715140,37.036641,0.829669,12.320396,
11,0.718922,0.781219,0.669923,0.666043,0.750419,0.097093,0.097093,0.310211,0.534432,0.598198,0.630466,19.919941,37.712752,37.032869,0.829653,12.465339,
12,0.721776,0.778549,0.673033,0.693921,0.740138,1.077271,1.077271,0.310430,0.534290,0.597653,0.630977,19.896481,37.650465,37.000194,0.831967,13.799101,
13,0.714016,0.782776,0.659761,0.695499,0.726392,3.096953,3.096953,0.307487,0.530465,0.593914,0.627849,19.854866,37.676271,37.030858,0.825649,14.294504,
14,0.708671,0.781687,0.668081,0.681604,0.717845,3.403287,3.403287,0.304940,0.526500,0.590106,0.623877,19.803927,37.447900,36.866684,0.819197,13.618049,
15,0.709295,0.779265,0.666156,0.682477,0.721893,1.554546,3.563785,0.304014,0.524677,0.586839,0.621985,19.803104,37.255632,36.640132,0.822928,12.012733,
16,0.711796,0.789923,0.668845,0.674890,0.729226,1.554546,1.554546,0.304193,0.523095,0.582937,0.613074,19.740664,37.067004,36.465939,0.820667,12.013341,
17,0.707206,0.785336,0.679735,0.681988,0.708091,4.186476,4.186476,0.302086,0.517422,0.575326,0.602821,19.598265,36.747313,36.210520,0.819572,13.260776,
18,0.701559,0.783085,0.679909,0.666628,0.705856,4.690552,6.720508,0.297183,0.509211,0.565729,0.597513,19.401403,35.963983,35.271302,0.817625,12.758154,
19,0.692334,0.782387,0.659617,0.670027,0.690457,4.690552,4.690552,0.297186,0.507883,0.563392,0.592032,19.511583,35.585709,34.885039,0.815265,11.122540,
20,0.691334,0.790163,0.663664,0.685634,0.673136,4.137933,4.846451,0.296534,0.505126,0.560197,0.591358,19.520464,35.594463,34.878617,0.815277,10.505993,
21,0.704678,0.780411,0.671236,0.669493,0.716657,2.891627,4.137933,0.295352,0.501946,0.555664,0.584799,19.373684,35.408203,34.617667,0.812406,11.254009,
22,0.696270,0.778432,0.651350,0.656888,0.713252,2.560788,2.891627,0.285613,0.491778,0.545262,0.575800,19.210033,35.361978,34.547239,0.800871,9.609196,
23,0.694631,0.779029,0.643121,0.681141,0.696674,2.309155,2.560788,0.282267,0.487319,0.541444,0.581096,19.208825,35.249438,34.438778,0.792995,9.477722,
24,0.697602,0.781948,0.640862,0.666885,0.713887,1.905821,2.309155,0.279856,0.484081,0.537748,0.566687,19.238821,35.153070,34.345204,0.800326,9.118147,
25,0.683398,0.777870,0.646929,0.647199,0.691193,1.905821,1.905821,0.277459,0.483485,0.537134,0.563896,19.206418,35.216119,34.452535,0.794200,6.936195,
26,0.672074,0.772420,0.642568,0.654466,0.662253,3.187281,3.187281,0.276567,0.478673,0.532774,0.560415,19.190788,35.241570,34.419750,0.795207,6.335753,
27,0.676185,0.785203,0.648352,0.654835,0.665363,4.287314,4.287314,0.273826,0.474501,0.528474,0.557407,19.180199,35.332923,34.467985,0.790815,7.875065,
28,0.686929,0.781108,0.656948,0.646329,0.695549,4.779221,4.848457,0.276563,0.473940,0.526046,0.553047,19.137908,35.305824,34.413995,0.794694,9.698761,
29,0.692710,0.775440,0.669104,0.650316,0.702391,4.310890,4.779221,0.272344,0.467622,0.518547,0.548637,18.994724,35.144916,34.196166,0.789716,10.170950,
