Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.523697,0.791421,0.627437,0.548450,0.381550,0.000000,0.000000,0.172919,0.310293,0.352586,0.376227,14.948330,32.810715,30.863104,0.608179,0.000000,
1,0.531807,0.791623,0.624369,0.561767,0.393582,0.200991,0.378377,0.172659,0.310624,0.353121,0.381709,14.925057,32.794791,30.848876,0.607920,0.000000,
2,0.527203,0.789171,0.627012,0.536011,0.398055,0.130384,0.200991,0.172558,0.309691,0.353596,0.378179,14.912829,32.787251,30.840156,0.607727,0.000000,
3,0.531564,0.791835,0.620739,0.545734,0.403937,0.106052,0.130384,0.172830,0.310258,0.353513,0.379009,14.906496,32.782135,30.836745,0.607750,0.000000,
4,0.535488,0.792676,0.642466,0.564226,0.393382,0.100313,0.106052,0.172575,0.310179,0.353173,0.376595,14.903388,32.780575,30.834772,0.607706,0.000000,
5,0.526088,0.790084,0.630933,0.550971,0.384878,0.097991,0.100313,0.172620,0.309625,0.352318,0.378889,14.901956,32.779871,30.832908,0.607735,0.000000,
6,0.531199,0.790501,0.628516,0.554110,0.395585,0.097991,0.097991,0.172437,0.310421,0.351870,0.380345,14.901073,32.778623,30.831899,0.607653,0.000000,
7,0.518614,0.797151,0.617382,0.533783,0.381907,0.739130,0.739130,0.168611,0.303810,0.346228,0.376765,14.931390,32.777413,30.880457,0.603540,0.000000,
8,0.569312,0.793759,0.649117,0.521634,0.494115,3.069959,3.069959,0.169889,0.303474,0.347064,0.382311,14.884297,32.717337,30.788346,0.603764,0.000000,
9,0.569821,0.792148,0.643084,0.507216,0.502344,4.433128,4.433128,0.170656,0.308284,0.348478,0.367534,15.037387,32.872643,30.874602,0.602482,0.000000,
10,0.559851,0.827915,0.650629,0.554861,0.431797,6.662405,6.662405,0.162971,0.288411,0.327095,0.351470,14.933614,33.026547,31.042266,0.591152,0.000000,
11,0.594623,0.839441,0.659643,0.563371,0.502243,8.331603,8.331603,0.159470,0.281214,0.316454,0.331675,14.957017,33.271312,31.282330,0.585685,3.810684,
12,0.553139,0.823991,0.688196,0.577220,0.392487,10.241393,10.241393,0.142703,0.254125,0.289719,0.307208,14.832890,33.534057,31.471405,0.577127,2.197768,
13,0.489559,0.746659,0.527903,0.480424,0.389703,16.629328,16.629328,0.139245,0.242283,0.271239,0.293059,15.315480,33.513952,31.505306,0.561573,1.472415,
14,0.418649,0.679651,0.439646,0.404909,0.332603,11.123551,19.061983,0.124744,0.221838,0.247654,0.257624,15.189179,33.932304,32.035833,0.566005,0.000000,
15,0.415374,0.672641,0.449286,0.401126,0.327897,5.773123,11.123551,0.121539,0.210747,0.235277,0.249972,15.303202,34.004766,32.312920,0.568693,0.000000,
16,0.428249,0.661772,0.444974,0.414879,0.355686,2.611244,5.773123,0.118618,0.205571,0.228368,0.247064,15.416626,34.163533,32.397941,0.568450,0.000000,
17,0.420425,0.673706,0.432761,0.396032,0.351527,2.227311,2.611244,0.118745,0.206429,0.231614,0.242679,15.395138,33.954727,32.181511,0.561847,0.000000,
18,0.408986,0.664136,0.434634,0.381881,0.335223,2.227311,2.227311,0.118365,0.206055,0.232750,0.250961,15.389181,34.083049,32.367441,0.565580,0.000000,
19,0.407671,0.672037,0.428079,0.412695,0.316267,4.603227,4.603227,0.119754,0.207975,0.231158,0.247090,15.372288,34.108323,32.318049,0.565616,0.000000,
20,0.444934,0.683830,0.448467,0.440174,0.372742,4.696647,4.696647,0.125532,0.215406,0.240206,0.257920,15.320285,33.926783,32.150812,0.570444,0.000000,
21,0.424947,0.682503,0.453170,0.440764,0.322815,4.756725,4.756725,0.125821,0.220632,0.245644,0.260791,15.326356,33.814126,32.027580,0.563509,0.000000,
22,0.414866,0.677378,0.453655,0.413904,0.316315,5.053566,5.053566,0.128042,0.228769,0.257355,0.267691,15.267229,33.867393,32.047730,0.563878,0.000000,
23,0.423133,0.685290,0.466633,0.425577,0.317180,5.531466,5.531466,0.129616,0.225907,0.253365,0.274032,15.237535,33.901675,32.017289,0.557057,0.000000,
24,0.458904,0.704535,0.456409,0.443571,0.388210,6.999065,6.999065,0.132326,0.230773,0.256611,0.285014,15.245671,33.845617,31.910608,0.559903,0.000000,
25,0.465568,0.710358,0.485672,0.457645,0.381717,8.453352,8.453352,0.130862,0.226564,0.254320,0.274468,15.308022,33.813551,31.811576,0.563951,0.000000,
26,0.458632,0.726449,0.491137,0.464355,0.352517,10.364063,10.364063,0.137655,0.240085,0.266118,0.281993,15.164104,33.786807,31.728615,0.567729,0.000000,
27,0.508366,0.757660,0.549481,0.486411,0.420613,11.387287,11.387287,0.132808,0.228930,0.246457,0.245736,14.601809,33.389329,31.308600,0.572531,0.409628,
28,0.520032,0.774903,0.574584,0.557015,0.392834,12.305248,12.305248,0.119691,0.211774,0.220708,0.223790,10.174977,30.702921,29.921035,0.492325,3.512292,
29,0.575896,0.824247,0.621959,0.560001,0.483301,10.866913,12.449377,0.137480,0.241189,0.253113,0.237589,10.586864,30.596029,29.842765,0.516266,5.795997,
30,0.564302,0.823036,0.650740,0.603699,0.408006,9.757311,10.866913,0.143127,0.269236,0.291726,0.286038,11.910256,31.455058,30.162926,0.568842,2.175359,
31,0.597739,0.813705,0.670276,0.547651,0.525771,9.028688,9.757311,0.143809,0.264810,0.286982,0.271927,11.065589,31.193998,29.855934,0.546990,5.356717,
32,0.604331,0.801931,0.633332,0.586575,0.538941,7.876444,9.028688,0.149302,0.271244,0.297601,0.297703,11.037690,31.233307,29.762219,0.555158,4.988869,
33,0.557712,0.827491,0.643264,0.565366,0.421808,7.351541,7.876444,0.156022,0.288119,0.318403,0.320213,11.998638,30.327744,29.195608,0.588968,0.000000,
34,0.588720,0.804513,0.722783,0.532584,0.501874,6.833530,7.351541,0.154971,0.281883,0.313531,0.315480,11.827477,30.531190,29.144216,0.581325,1.993131,
35,0.556211,0.807656,0.651738,0.524722,0.446523,5.720781,6.833530,0.153850,0.289246,0.327727,0.331823,12.846506,30.050227,28.835858,0.605429,0.000000,
36,0.588489,0.800613,0.627132,0.565932,0.517215,3.828987,5.720781,0.147392,0.278559,0.312964,0.326746,11.997340,31.009386,29.414375,0.587585,0.285169,
37,0.567395,0.789873,0.643121,0.504152,0.504525,2.440678,3.828987,0.144580,0.273684,0.315538,0.322719,12.166386,30.493186,29.022022,0.588251,0.000000,
38,0.564290,0.791069,0.618967,0.535338,0.488663,2.305851,2.440678,0.142367,0.266057,0.306933,0.313552,11.876601,30.627020,28.997737,0.585939,0.000000,
39,0.540441,0.790953,0.615136,0.507687,0.450959,2.305851,2.305851,0.144289,0.266984,0.301962,0.304341,11.606748,30.748563,29.039975,0.576267,0.000000,
40,0.571672,0.792373,0.632710,0.503278,0.521100,3.888271,3.888271,0.147169,0.274775,0.314199,0.329740,12.728034,30.064761,28.711347,0.597489,0.000000,
41,0.564434,0.794323,0.638555,0.513307,0.490059,5.612987,5.612987,0.150957,0.278538,0.312844,0.325203,12.075265,30.951092,29.173834,0.593091,0.000000,
42,0.542651,0.805427,0.617840,0.532823,0.425306,5.833511,5.833511,0.155310,0.278531,0.308942,0.311766,11.878880,30.192848,28.775800,0.586613,0.000000,
43,0.568395,0.808479,0.624875,0.572955,0.463625,13.336706,13.336706,0.149603,0.267145,0.288556,0.282742,10.890237,31.124649,29.626289,0.554872,5.236794,
44,0.541058,0.785285,0.604111,0.550913,0.430175,12.591544,17.494999,0.142881,0.248045,0.266599,0.251555,12.260382,29.777335,29.017773,0.563063,3.008715,
45,0.534140,0.749694,0.560451,0.501899,0.467313,4.876989,12.591544,0.127676,0.212908,0.218525,0.205731,10.324587,30.443096,29.441230,0.510763,0.000000,
46,0.509808,0.743972,0.556302,0.507018,0.410675,2.823466,4.876989,0.130316,0.220039,0.226830,0.216038,10.927190,30.344843,29.500671,0.533773,0.000000,
47,0.532306,0.747021,0.559941,0.520289,0.453627,2.823466,2.823466,0.129796,0.217760,0.227603,0.215293,10.460624,30.537570,29.581617,0.519945,0.000000,
48,0.520628,0.759852,0.566435,0.501660,0.429846,3.161633,3.161633,0.131998,0.228631,0.244239,0.244689,11.514208,31.021570,29.830678,0.541896,0.000000,
49,0.543001,0.750720,0.597292,0.532377,0.455154,4.197133,4.197133,0.133752,0.224774,0.236525,0.238121,10.928149,30.541946,29.547278,0.532443,0.000000,
50,0.555760,0.766153,0.582000,0.511012,0.501393,6.593774,7.084460,0.136480,0.230627,0.244671,0.237278,10.682706,30.673381,29.624540,0.527899,1.571499,
