Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.763476,0.773892,0.742843,0.759235,0.770916,0.000000,0.000000,0.227284,0.418983,0.456153,0.482052,18.442953,35.457332,33.800229,0.743129,16.527514,
1,0.761760,0.773512,0.742835,0.759246,0.767126,0.212085,1.596828,0.227324,0.419228,0.455919,0.481365,18.406455,35.607125,33.917377,0.743374,16.411082,
2,0.761303,0.773367,0.741733,0.760630,0.765748,0.101233,0.212085,0.227274,0.419135,0.455556,0.481318,18.400060,35.627624,33.931158,0.743382,16.253793,
3,0.761112,0.773643,0.741880,0.759621,0.765773,0.098720,0.101233,0.227362,0.419129,0.455563,0.481838,18.399133,35.626153,33.934084,0.743409,16.238912,
4,0.761286,0.773550,0.740026,0.760397,0.766454,0.098720,0.098720,0.227432,0.419143,0.456026,0.480727,18.399378,35.627617,33.934492,0.743407,16.230448,
5,0.760910,0.773775,0.741770,0.758802,0.765799,0.097942,0.098974,0.227261,0.419119,0.455789,0.481766,18.398887,35.627932,33.933243,0.743382,16.207762,
6,0.761146,0.773218,0.742173,0.760069,0.765598,0.097942,0.097942,0.227278,0.419030,0.455715,0.481263,18.399667,35.627792,33.932972,0.743432,16.229781,
7,0.761098,0.773633,0.741921,0.759564,0.765761,0.098538,0.098688,0.227339,0.419240,0.455868,0.481849,18.399035,35.626354,33.934232,0.743410,16.234781,
8,0.761286,0.773550,0.740027,0.760396,0.766454,0.098524,0.098538,0.227431,0.419146,0.456019,0.480730,18.399378,35.627619,33.934494,0.743407,16.230230,
9,0.761432,0.773596,0.741476,0.759975,0.766457,0.098197,0.098524,0.227328,0.419161,0.455856,0.481695,18.399269,35.627894,33.933111,0.743415,16.282143,
10,0.760910,0.773774,0.741771,0.758801,0.765799,0.097938,0.098197,0.227259,0.419102,0.455765,0.481760,18.398886,35.627916,33.933249,0.743382,16.208005,
11,0.761147,0.773220,0.742173,0.760069,0.765598,0.097938,0.097938,0.227277,0.419035,0.455731,0.481271,18.399665,35.627851,33.932950,0.743432,16.229962,
12,0.765681,0.775678,0.749131,0.763378,0.770511,1.115337,1.115337,0.227527,0.420700,0.459628,0.483497,18.455950,35.585408,33.917070,0.742523,17.770659,
13,0.755060,0.777331,0.744004,0.747300,0.757460,1.534074,2.468918,0.228159,0.420767,0.458829,0.481463,18.487197,35.635018,33.939190,0.743765,16.438487,
14,0.761934,0.774622,0.740205,0.749688,0.773860,0.805750,1.534074,0.228558,0.421292,0.459285,0.481667,18.505438,35.673374,33.978282,0.743974,16.864182,
15,0.770740,0.771689,0.744047,0.762075,0.785692,0.700036,0.805750,0.228193,0.420655,0.459186,0.480938,18.439415,35.602333,33.933098,0.742483,18.107681,
16,0.769856,0.775934,0.749045,0.765140,0.778704,0.700036,0.700036,0.227918,0.421044,0.460090,0.481949,18.430290,35.614584,33.933564,0.742349,18.000105,
17,0.768341,0.774833,0.744353,0.777809,0.770281,2.177048,3.784441,0.227942,0.421082,0.460165,0.480310,18.402082,35.609504,33.959145,0.740449,18.934464,
18,0.762496,0.776496,0.747517,0.757722,0.766859,2.177048,2.177048,0.229359,0.422431,0.460074,0.480383,18.513601,35.630724,33.969972,0.743629,17.994839,
19,0.766831,0.776268,0.729276,0.766200,0.778753,1.080797,2.687373,0.227952,0.422295,0.458922,0.480267,18.530416,35.609043,33.938688,0.740784,17.757240,
20,0.771256,0.781262,0.738713,0.750916,0.792435,0.698184,1.080797,0.229026,0.421417,0.458640,0.481855,18.560782,35.580428,33.929169,0.740871,18.180143,
21,0.762687,0.772433,0.751716,0.738290,0.778031,0.698184,0.698184,0.228360,0.420991,0.458467,0.480691,18.539241,35.616679,33.949867,0.741459,16.867369,
22,0.766469,0.779473,0.748159,0.725190,0.793598,0.843685,1.552443,0.228524,0.421870,0.459948,0.483576,18.597402,35.618326,33.958860,0.743938,17.625123,
23,0.752772,0.775268,0.747393,0.729469,0.761880,0.843685,0.843685,0.228565,0.422220,0.460291,0.483033,18.727732,35.614317,33.963314,0.741535,15.539123,
24,0.761694,0.776851,0.744574,0.728702,0.783067,1.088998,1.088998,0.229371,0.422723,0.460045,0.482787,18.632359,35.589028,33.931414,0.743752,17.045624,
25,0.756034,0.781538,0.734128,0.731032,0.771742,1.617641,1.617641,0.229731,0.423225,0.460953,0.483718,18.666055,35.598968,33.947671,0.742590,16.640646,
26,0.753181,0.776018,0.739228,0.738379,0.760620,2.279855,2.380296,0.229388,0.423915,0.461952,0.485177,18.763859,35.619090,33.928851,0.743376,16.788427,
27,0.769150,0.778898,0.734883,0.777744,0.774285,2.279855,2.279855,0.229928,0.424799,0.463150,0.486035,18.852424,35.615557,33.961610,0.743451,19.209885,
28,0.766697,0.783978,0.744985,0.794457,0.753923,2.706921,2.706921,0.230206,0.424959,0.464063,0.485103,18.756842,35.618782,33.932425,0.746691,19.157720,
29,0.783169,0.781948,0.747859,0.811997,0.780260,2.711928,2.783343,0.229988,0.425366,0.462584,0.483361,18.865475,35.583702,33.905898,0.747396,21.619935,
30,0.765120,0.781382,0.744549,0.763270,0.769385,2.711928,2.711928,0.229405,0.425408,0.464182,0.485360,18.808258,35.580546,33.907140,0.746775,18.923912,
31,0.761935,0.776329,0.747068,0.761695,0.763615,2.953466,2.953466,0.228396,0.424074,0.461894,0.483438,18.759254,35.552792,33.895617,0.744040,18.618324,
32,0.774490,0.787559,0.742925,0.783363,0.777714,2.832844,2.976787,0.230179,0.422140,0.459648,0.479434,18.760843,35.581091,33.893101,0.748024,20.337516,
33,0.772817,0.781495,0.759485,0.786553,0.767317,2.697643,2.832844,0.227914,0.420891,0.459011,0.479921,18.756297,35.554382,33.846016,0.744601,20.039465,
34,0.765826,0.785438,0.727263,0.767261,0.774278,2.697643,2.697643,0.228125,0.419004,0.456531,0.476897,18.739378,35.538590,33.809351,0.745196,18.923404,
35,0.755025,0.784449,0.747927,0.755159,0.749094,2.788784,2.788784,0.228131,0.421950,0.459776,0.481387,18.741129,35.510588,33.812954,0.744926,17.429902,
36,0.763591,0.781845,0.741032,0.765461,0.765887,2.875405,2.875405,0.228289,0.420362,0.458237,0.478527,18.736782,35.523851,33.812066,0.743523,18.747206,
37,0.774096,0.782747,0.753034,0.796498,0.766652,2.098896,3.012588,0.227949,0.421086,0.458528,0.479990,18.631638,35.524358,33.800627,0.743299,19.729953,
38,0.766366,0.777482,0.748725,0.776671,0.763934,2.098896,2.098896,0.228118,0.421746,0.460572,0.482420,18.655628,35.527634,33.795037,0.745167,18.616950,
39,0.765107,0.779307,0.736893,0.773716,0.766559,3.149683,3.149683,0.228833,0.421327,0.458831,0.480900,18.598873,35.487852,33.756869,0.743654,19.250155,
40,0.770433,0.782424,0.759829,0.763350,0.775238,3.338490,3.338490,0.229471,0.421944,0.460611,0.485714,18.677080,35.464504,33.746377,0.744662,20.361577,
41,0.770898,0.787388,0.750193,0.780382,0.768612,3.823155,3.823155,0.230179,0.420741,0.458402,0.479494,18.664908,35.445894,33.739912,0.746125,20.657835,
42,0.761506,0.783212,0.757340,0.775228,0.748359,4.974917,4.974917,0.230890,0.421472,0.459150,0.480377,18.746762,35.405733,33.688134,0.746420,20.196940,
43,0.760753,0.781925,0.750397,0.777834,0.748641,7.272826,7.272826,0.229396,0.423036,0.461564,0.481861,18.884289,35.416294,33.685331,0.749822,22.057248,
44,0.787525,0.785796,0.764343,0.766078,0.809126,9.445652,9.445652,0.230194,0.424743,0.464139,0.489397,19.239229,35.301905,33.566080,0.753936,28.306312,
45,0.776587,0.789069,0.751376,0.763227,0.790241,10.811809,10.811809,0.232395,0.428708,0.468629,0.491080,19.517185,35.112988,33.401807,0.758417,27.724043,
46,0.771583,0.792323,0.746771,0.747363,0.788989,11.702460,11.702460,0.233504,0.431328,0.471148,0.495727,19.977438,34.903606,33.207181,0.761470,27.805833,
47,0.784593,0.788958,0.742706,0.744224,0.821271,12.407413,12.407413,0.235830,0.437621,0.479560,0.506982,20.330323,34.583532,32.976847,0.763052,30.746655,
