Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.786152,0.754392,0.703601,0.741398,0.858592,0.000000,0.000000,0.308720,0.559407,0.617807,0.654883,18.466929,41.440481,36.719000,0.795530,24.297231,
1,0.786135,0.754238,0.705390,0.741546,0.857706,0.098499,0.402592,0.308869,0.559933,0.618525,0.655878,18.501477,41.472858,36.723634,0.795957,24.434149,
2,0.786412,0.754471,0.707355,0.741339,0.857618,0.095402,0.098499,0.309136,0.560016,0.618359,0.654470,18.503620,41.473877,36.724468,0.796024,24.402504,
3,0.785944,0.754365,0.703582,0.741514,0.857973,0.094700,0.095402,0.308975,0.559863,0.618323,0.654003,18.504071,41.471324,36.722073,0.796006,24.303133,
4,0.786714,0.755402,0.707033,0.741864,0.857833,0.094700,0.094700,0.309077,0.559708,0.617962,0.655377,18.504085,41.468909,36.724477,0.796013,24.498472,
5,0.785878,0.754358,0.705273,0.740728,0.857630,0.095489,0.095604,0.309185,0.559944,0.618792,0.654086,18.504366,41.471623,36.725027,0.796050,24.301079,
6,0.786032,0.754185,0.705447,0.741365,0.857574,0.095489,0.095489,0.308862,0.560186,0.618457,0.656068,18.503951,41.473764,36.723467,0.795970,24.416652,
7,0.786412,0.754763,0.705507,0.742370,0.857616,0.095282,0.095517,0.308942,0.559976,0.617920,0.655630,18.504069,41.472732,36.722288,0.796016,24.454676,
8,0.786347,0.754446,0.707288,0.741142,0.857626,0.095080,0.095282,0.309042,0.560112,0.618507,0.655302,18.504053,41.474061,36.724707,0.796029,24.433115,
9,0.785613,0.755571,0.703423,0.740414,0.857613,0.095080,0.095080,0.309055,0.559830,0.618143,0.655766,18.504014,41.472512,36.723418,0.796024,24.331039,
10,0.785410,0.754549,0.703169,0.740088,0.857751,0.095481,0.095481,0.308932,0.559914,0.618050,0.655782,18.504079,41.471198,36.722564,0.796034,24.295188,
11,0.786412,0.754763,0.705507,0.742370,0.857616,0.095569,0.095569,0.308942,0.559976,0.617920,0.655630,18.504069,41.472732,36.722288,0.796016,24.454942,
12,0.786473,0.751008,0.712691,0.760558,0.842634,0.100783,4.594934,0.313667,0.564829,0.620493,0.656871,18.612541,41.321521,36.630963,0.798677,24.431678,
13,0.786217,0.750702,0.710637,0.761272,0.842506,0.096951,0.100783,0.313736,0.564472,0.619720,0.655973,18.609149,41.318936,36.630168,0.798688,24.334063,
14,0.786530,0.751177,0.710870,0.761909,0.842603,0.096951,0.096951,0.313781,0.564788,0.620709,0.655490,18.607478,41.315491,36.631170,0.798633,24.373153,
15,0.788233,0.760775,0.709052,0.765056,0.842057,1.761163,1.761163,0.313616,0.569283,0.625626,0.661901,18.598699,40.677341,35.934802,0.799189,26.538477,
