Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.607361,0.716022,0.600446,0.621334,0.571678,0.000000,0.000000,0.225577,0.362616,0.389351,0.405536,14.835366,42.274096,40.834234,0.749934,0.000000,
1,0.604154,0.716193,0.599313,0.614804,0.568807,0.102772,0.786742,0.225385,0.362228,0.388614,0.404306,14.732390,42.239452,40.804336,0.748498,0.000000,
2,0.603605,0.713245,0.599408,0.613977,0.568831,0.097459,0.102772,0.225330,0.361937,0.388857,0.405038,14.728479,42.242291,40.801467,0.748464,0.000000,
3,0.605044,0.714795,0.598805,0.618941,0.568914,0.097459,0.097459,0.225351,0.362042,0.388732,0.404736,14.728159,42.236408,40.803450,0.748437,0.000000,
4,0.603898,0.713630,0.599423,0.615032,0.568750,0.097819,0.098089,0.225147,0.362135,0.388696,0.404680,14.728138,42.239924,40.798469,0.748405,0.000000,
5,0.605465,0.715957,0.600161,0.619322,0.568797,0.097819,0.097819,0.225369,0.361999,0.388504,0.405102,14.728277,42.238159,40.803541,0.748461,0.000000,
6,0.603858,0.713644,0.599248,0.614953,0.568770,0.097917,0.097917,0.225153,0.362142,0.388793,0.404442,14.728044,42.239891,40.798862,0.748404,0.000000,
7,0.605394,0.715462,0.600100,0.619322,0.568794,0.097642,0.097942,0.225357,0.362057,0.388530,0.405207,14.728240,42.238392,40.804114,0.748461,0.000000,
8,0.604239,0.713737,0.601232,0.614860,0.568888,0.097642,0.097642,0.225254,0.362109,0.388653,0.404932,14.728436,42.241982,40.799120,0.748443,0.000000,
9,0.604707,0.715234,0.598992,0.617517,0.568814,0.097668,0.097682,0.225277,0.362119,0.388687,0.405086,14.728278,42.237784,40.804395,0.748433,0.000000,
10,0.604309,0.714297,0.601134,0.614926,0.568891,0.097668,0.097668,0.225355,0.361994,0.388822,0.404659,14.728466,42.242604,40.799165,0.748444,0.000000,
11,0.604687,0.715077,0.599004,0.617515,0.568808,0.097702,0.097702,0.225228,0.361913,0.388654,0.405096,14.728322,42.237395,40.803799,0.748432,0.000000,
12,0.600680,0.713052,0.599216,0.606020,0.567142,0.348258,0.348258,0.225044,0.362853,0.389122,0.404478,14.743296,42.242362,40.873123,0.748864,0.000000,
13,0.603592,0.718678,0.608104,0.615192,0.563186,0.560656,0.560656,0.225350,0.362433,0.389128,0.403746,14.749333,42.286408,40.841544,0.749636,0.000000,
14,0.597992,0.715171,0.610815,0.619879,0.547605,0.695235,0.695235,0.224336,0.361605,0.388146,0.403306,14.697177,42.380801,40.942282,0.748288,0.000000,
15,0.607490,0.720081,0.604353,0.626659,0.566325,0.906987,0.906987,0.224674,0.361158,0.388669,0.403096,14.761665,42.199354,40.821033,0.749263,0.000000,
16,0.601473,0.725484,0.604782,0.630979,0.548467,0.687592,0.916249,0.224702,0.361411,0.387763,0.402400,14.752351,42.346965,40.922022,0.747890,0.000000,
17,0.602072,0.722702,0.610606,0.636950,0.544569,0.687592,0.687592,0.225170,0.360249,0.387064,0.403249,14.722323,42.255608,40.753455,0.750176,0.000000,
18,0.614406,0.723919,0.608870,0.607527,0.590783,0.891643,0.891643,0.223673,0.360302,0.387299,0.403654,14.769023,42.252567,40.762376,0.747213,0.000000,
19,0.601849,0.723426,0.615489,0.629560,0.546068,0.751244,1.501322,0.223142,0.359217,0.386194,0.401954,14.676471,42.123763,40.679473,0.747306,0.000000,
20,0.597133,0.721196,0.611223,0.614153,0.547079,0.751244,0.751244,0.223443,0.359610,0.386521,0.400799,14.701002,42.370496,40.896919,0.748279,0.000000,
21,0.598454,0.718024,0.608961,0.610239,0.554159,1.047257,1.047257,0.223001,0.359813,0.387081,0.400195,14.714687,42.357661,40.901863,0.748638,0.000000,
22,0.601469,0.726400,0.617220,0.605850,0.558315,1.159894,1.270302,0.220504,0.355801,0.383383,0.397913,14.603710,42.415491,40.921781,0.744955,0.000000,
23,0.607700,0.718126,0.627088,0.623830,0.559719,1.159894,1.159894,0.221319,0.356686,0.384162,0.399373,14.597219,42.300576,40.847132,0.745896,0.000000,
24,0.603035,0.712896,0.609074,0.618631,0.560699,1.161924,1.161924,0.221212,0.354701,0.381891,0.395635,14.624734,42.385631,40.944186,0.745771,0.000000,
25,0.610718,0.718683,0.612541,0.622732,0.572835,0.956666,1.287630,0.219018,0.353493,0.380205,0.391128,14.575451,42.509158,41.043676,0.743487,0.000000,
26,0.608636,0.722077,0.613452,0.630088,0.562341,0.931258,0.956666,0.220789,0.356109,0.381985,0.395958,14.545647,42.532189,41.075895,0.745988,0.000000,
27,0.613374,0.716417,0.620536,0.628917,0.572761,0.908030,0.931258,0.221448,0.355452,0.382516,0.394317,14.581335,42.417816,40.860672,0.746607,0.000000,
28,0.609821,0.711614,0.608491,0.639937,0.563951,0.908030,0.908030,0.219850,0.354943,0.381776,0.397139,14.587655,42.324561,40.823814,0.744726,0.000000,
