Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.769792,0.764937,0.695918,0.676633,0.867218,0.000000,0.000000,0.313759,0.535263,0.575196,0.586644,17.972196,43.717913,42.641338,0.835339,18.315840,
1,0.766582,0.763861,0.693153,0.678005,0.859564,0.225393,1.721519,0.313026,0.533232,0.573131,0.583202,17.819485,43.665708,42.581602,0.834130,17.876896,
2,0.765684,0.763532,0.692610,0.676753,0.858465,0.099188,0.225393,0.313142,0.533076,0.572953,0.583592,17.798178,43.651603,42.577512,0.833934,17.635024,
3,0.765906,0.763574,0.692544,0.677804,0.858328,0.096274,0.099188,0.312955,0.533382,0.573180,0.584280,17.795557,43.658001,42.577796,0.833916,17.694660,
4,0.765335,0.763301,0.691750,0.676449,0.858308,0.095785,0.096274,0.313171,0.532780,0.572392,0.582659,17.795238,43.659643,42.574144,0.833939,17.535803,
5,0.765083,0.763710,0.692587,0.673700,0.858959,0.095785,0.095785,0.313023,0.533186,0.572580,0.584006,17.795704,43.653591,42.570941,0.833928,17.545513,
6,0.765682,0.763351,0.692927,0.676869,0.858307,0.095857,0.095857,0.313028,0.533201,0.573131,0.583457,17.795381,43.656107,42.574312,0.833892,17.626068,
7,0.765730,0.763058,0.692277,0.677413,0.858466,0.095675,0.096012,0.312819,0.532768,0.572603,0.583237,17.795320,43.658125,42.576704,0.833868,17.630350,
8,0.765611,0.763545,0.692332,0.676815,0.858371,0.095675,0.095675,0.312982,0.532859,0.572314,0.583134,17.795390,43.653910,42.574797,0.833869,17.599482,
9,0.765504,0.762472,0.692537,0.676736,0.858423,0.096081,0.096147,0.312963,0.532676,0.572938,0.583994,17.795153,43.653267,42.576243,0.833870,17.631205,
10,0.765083,0.763710,0.692587,0.673700,0.858959,0.096081,0.096081,0.313023,0.533186,0.572580,0.584006,17.795704,43.653591,42.570941,0.833928,17.545776,
11,0.765620,0.763525,0.692572,0.676659,0.858387,0.096207,0.096207,0.312954,0.533030,0.572757,0.583515,17.795510,43.653571,42.577101,0.833910,17.618952,
12,0.756715,0.762851,0.689175,0.655177,0.854606,2.424877,2.424877,0.312222,0.528338,0.568240,0.579425,17.671650,43.584256,42.433538,0.833567,18.156923,
13,0.734256,0.766400,0.693646,0.612525,0.826733,3.821451,4.668587,0.308365,0.519071,0.558636,0.576539,17.486629,43.458308,42.427070,0.828027,15.837506,
14,0.733733,0.761439,0.682854,0.616199,0.828249,1.997683,3.821451,0.305601,0.515133,0.555006,0.571601,17.282255,43.414708,42.380805,0.825522,14.020334,
15,0.722497,0.743614,0.687895,0.627900,0.797127,1.997683,1.997683,0.302115,0.514994,0.554725,0.563550,17.170409,43.484937,42.424225,0.821747,11.971931,
