Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.712618,0.726609,0.672381,0.686060,0.741990,0.000000,0.000000,0.271728,0.483894,0.537824,0.572697,16.444583,44.026124,42.405668,0.778249,10.101098,
1,0.697435,0.719316,0.666773,0.670338,0.721031,0.622803,4.984181,0.270417,0.480486,0.533027,0.567074,16.060919,43.313866,42.008164,0.772022,8.198760,
2,0.696403,0.717118,0.665384,0.670481,0.719671,0.117878,0.622803,0.270226,0.479990,0.532183,0.566612,16.005545,43.208701,41.941580,0.771103,7.624304,
3,0.696425,0.717807,0.665317,0.670690,0.719445,0.097873,0.117878,0.270325,0.479940,0.532382,0.566156,15.998805,43.195472,41.929895,0.770976,7.596196,
4,0.695709,0.717850,0.665972,0.669640,0.718195,0.096583,0.097873,0.270269,0.479979,0.532371,0.566313,15.998013,43.193237,41.929858,0.770998,7.494170,
5,0.696004,0.718419,0.666024,0.668538,0.719391,0.096583,0.096583,0.270259,0.479939,0.532477,0.566130,15.998089,43.188923,41.926319,0.770953,7.533125,
6,0.696359,0.717925,0.666409,0.669866,0.719337,0.097418,0.097418,0.270270,0.480015,0.532483,0.566264,15.997743,43.190403,41.930350,0.770985,7.589093,
7,0.695889,0.717737,0.665176,0.669609,0.718969,0.096995,0.097515,0.270250,0.480077,0.532307,0.565999,15.998137,43.192699,41.927697,0.770971,7.506446,
8,0.696210,0.717691,0.665013,0.670254,0.719380,0.096995,0.096995,0.270317,0.479920,0.532168,0.566271,15.997877,43.192227,41.927815,0.770970,7.567039,
9,0.695775,0.717931,0.666315,0.669636,0.718192,0.096540,0.097259,0.270283,0.479933,0.532320,0.566031,15.997934,43.193562,41.929446,0.770995,7.494312,
10,0.696004,0.718418,0.666024,0.668539,0.719391,0.096540,0.096540,0.270262,0.479903,0.532421,0.566183,15.998086,43.189029,41.926388,0.770953,7.535637,
11,0.695884,0.717698,0.665176,0.669609,0.718969,0.097461,0.097461,0.270245,0.480061,0.532306,0.565920,15.998133,43.192678,41.927642,0.770970,7.503748,
12,0.701928,0.725564,0.649560,0.683807,0.728818,0.716239,0.716239,0.270081,0.478285,0.531687,0.562587,15.995037,43.166643,41.887280,0.773128,8.836335,
13,0.696866,0.716246,0.701788,0.651352,0.718933,1.979597,1.979597,0.271494,0.480138,0.531329,0.558795,15.942647,43.123100,41.878814,0.774150,8.920937,
14,0.704747,0.728069,0.680149,0.668713,0.730603,1.728637,2.313664,0.274657,0.482223,0.530456,0.565274,15.824415,43.088272,41.867534,0.773556,10.036968,
15,0.697763,0.721513,0.657219,0.659295,0.730997,1.472957,1.728637,0.268558,0.478938,0.527632,0.555643,15.723779,43.046165,41.819258,0.770806,8.554125,
16,0.695224,0.720415,0.647677,0.640345,0.741225,1.472957,1.472957,0.265817,0.472057,0.523094,0.556120,15.693752,42.997324,41.806591,0.767837,8.392894,
17,0.705739,0.729653,0.657096,0.656761,0.748302,1.942952,2.005039,0.278966,0.490708,0.540066,0.568996,15.699260,43.030926,41.878788,0.774550,10.303679,
18,0.699313,0.740043,0.665425,0.634686,0.740310,0.862459,1.942952,0.271851,0.481251,0.530571,0.557391,15.547840,42.902590,41.726124,0.769201,8.264043,
19,0.700981,0.735469,0.669217,0.628334,0.747459,0.862459,0.862459,0.272732,0.480413,0.531539,0.562682,15.467735,42.977097,41.792093,0.769601,8.730582,
20,0.705247,0.719894,0.668350,0.659214,0.742924,1.392804,1.392804,0.271545,0.481822,0.531935,0.559775,15.656946,43.026034,41.853125,0.770871,9.677005,
21,0.705455,0.727749,0.659135,0.667222,0.740881,1.084871,2.570830,0.275358,0.485323,0.531998,0.556404,15.718961,43.016829,41.837022,0.776001,9.189386,
