Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.706794,0.733075,0.682357,0.689564,0.720046,0.000000,0.000000,0.258852,0.450049,0.493511,0.521985,15.710048,42.868957,40.495923,0.769880,8.284304,
1,0.707521,0.733326,0.681773,0.693732,0.719276,0.230288,0.445468,0.258673,0.449509,0.493204,0.523009,15.664838,42.802656,40.436167,0.769084,8.626108,
2,0.706244,0.734080,0.683345,0.691965,0.716610,0.139439,0.230288,0.258470,0.449491,0.493278,0.522491,15.642094,42.775375,40.407263,0.768650,8.352609,
3,0.710374,0.734259,0.683101,0.691757,0.726281,0.109916,0.139439,0.258494,0.449155,0.492677,0.521680,15.630548,42.762182,40.390812,0.768499,8.912934,
4,0.705133,0.734400,0.682495,0.688898,0.716221,0.100837,0.109916,0.258388,0.449311,0.492759,0.522032,15.624758,42.751740,40.380440,0.768378,8.148767,
5,0.707328,0.733833,0.682700,0.692993,0.718786,0.098269,0.100837,0.258585,0.449192,0.492745,0.523110,15.621660,42.747591,40.377508,0.768344,8.504037,
6,0.704383,0.734054,0.681435,0.687086,0.716151,0.097367,0.098269,0.258499,0.449153,0.492553,0.521911,15.619958,42.744905,40.376470,0.768322,8.035874,
7,0.704605,0.734636,0.681588,0.687403,0.716238,0.097367,0.097367,0.258541,0.449138,0.493088,0.520823,15.619432,42.744705,40.378309,0.768273,8.034454,
8,0.706685,0.734351,0.681658,0.687506,0.721008,0.097283,0.098078,0.258478,0.449289,0.492551,0.521847,15.618941,42.742121,40.375792,0.768298,8.364832,
9,0.704697,0.734337,0.681510,0.688146,0.716100,0.097283,0.097283,0.258405,0.449332,0.492986,0.521200,15.618886,42.747998,40.376984,0.768275,8.055147,
10,0.705066,0.734218,0.682371,0.688895,0.716167,0.097466,0.097478,0.258478,0.449340,0.492984,0.521795,15.618866,42.742574,40.374407,0.768278,8.127620,
11,0.707234,0.733748,0.682332,0.692960,0.718759,0.097466,0.097466,0.258569,0.449353,0.492984,0.522144,15.618712,42.745870,40.374401,0.768285,8.453849,
12,0.724948,0.734295,0.687702,0.709396,0.746655,1.240877,1.629445,0.258825,0.450385,0.493955,0.521677,15.616607,42.760167,40.387004,0.769193,11.955043,
13,0.721077,0.737444,0.691515,0.720296,0.728743,0.636759,1.240877,0.260106,0.450208,0.493511,0.522068,15.627101,42.732506,40.323733,0.769863,10.886330,
14,0.725738,0.741248,0.685279,0.719997,0.741042,0.636759,0.636759,0.259514,0.450420,0.493537,0.520615,15.632710,42.727467,40.351054,0.769460,11.530148,
15,0.724785,0.738146,0.696443,0.714522,0.738817,1.047677,1.047677,0.259860,0.451243,0.494472,0.522004,15.636811,42.721027,40.334452,0.770077,11.749376,
16,0.721877,0.737000,0.692663,0.710608,0.736649,1.585882,1.585882,0.260234,0.450667,0.494446,0.522076,15.636404,42.678462,40.325182,0.769766,11.775613,
17,0.720901,0.729866,0.686482,0.718247,0.734041,1.611217,1.917040,0.258955,0.451276,0.494315,0.523108,15.659022,42.625224,40.286295,0.769932,11.679460,
