Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.551055,0.706329,0.558323,0.547754,0.510223,0.000000,0.000000,0.158013,0.271459,0.314406,0.351247,15.455751,34.874323,32.647779,0.629824,0.000000,
1,0.540656,0.699300,0.554191,0.535618,0.498181,0.622803,4.984181,0.157907,0.270395,0.312075,0.348662,15.660114,35.298057,32.967866,0.634826,0.000000,
2,0.539127,0.698182,0.549292,0.536698,0.496351,0.117878,0.622803,0.157908,0.270420,0.311845,0.348753,15.676452,35.349639,33.006111,0.635354,0.000000,
3,0.538242,0.700422,0.543553,0.536514,0.496181,0.097873,0.117878,0.158120,0.270353,0.312273,0.348569,15.678376,35.354425,33.011552,0.635452,0.000000,
4,0.538890,0.697974,0.549142,0.536768,0.495895,0.096583,0.097873,0.157877,0.270325,0.312156,0.348768,15.678743,35.356907,33.010460,0.635474,0.000000,
5,0.539115,0.699854,0.551042,0.534587,0.496532,0.096583,0.096583,0.157922,0.270355,0.312081,0.348701,15.678741,35.355192,33.011421,0.635460,0.000000,
6,0.539030,0.699147,0.549196,0.536589,0.496004,0.097418,0.097418,0.157880,0.270342,0.312035,0.348829,15.678561,35.357393,33.011509,0.635429,0.000000,
7,0.539621,0.699807,0.549939,0.537987,0.496012,0.096995,0.097515,0.157992,0.270368,0.311835,0.348510,15.678429,35.355766,33.011214,0.635462,0.000000,
8,0.538298,0.700710,0.544228,0.536233,0.496141,0.096995,0.096995,0.158085,0.270458,0.311814,0.348553,15.678669,35.355199,33.011144,0.635465,0.000000,
9,0.538803,0.697611,0.549137,0.536760,0.495797,0.096540,0.097259,0.157891,0.270315,0.312171,0.348477,15.678764,35.356730,33.010669,0.635470,0.000000,
10,0.539117,0.699853,0.551046,0.534587,0.496533,0.096540,0.096540,0.157928,0.270333,0.312042,0.348694,15.678745,35.355089,33.011424,0.635460,0.000000,
11,0.539621,0.699807,0.549938,0.537988,0.496012,0.097461,0.097461,0.157988,0.270350,0.311860,0.348543,15.678430,35.355741,33.011247,0.635461,0.000000,
12,0.549297,0.678385,0.519828,0.570969,0.514667,0.716239,0.716239,0.159223,0.274695,0.316265,0.349387,15.870649,35.301014,32.898046,0.637536,0.000000,
13,0.528470,0.683579,0.571683,0.501245,0.489036,1.979597,1.979597,0.162403,0.277164,0.317754,0.351030,15.871667,35.312737,32.932386,0.642172,0.000000,
14,0.518702,0.611650,0.619337,0.468354,0.486890,1.728637,2.313664,0.159805,0.277125,0.318418,0.353683,15.901224,35.300435,32.895971,0.643950,0.000000,
15,0.510517,0.616557,0.591032,0.477254,0.472054,1.472957,1.728637,0.161582,0.283990,0.323299,0.356327,15.968949,35.424626,33.045831,0.645275,0.000000,
16,0.509694,0.636040,0.589097,0.451331,0.482049,1.472957,1.472957,0.162596,0.277643,0.314754,0.351281,15.956327,35.534442,33.136709,0.647144,0.000000,
17,0.518001,0.684294,0.605617,0.488820,0.460634,1.942952,2.005039,0.166624,0.280445,0.316688,0.350047,15.929184,35.498961,33.017697,0.648660,0.000000,
18,0.501506,0.711713,0.526027,0.497172,0.443606,0.862459,1.942952,0.163237,0.283564,0.320112,0.359652,15.874175,35.558234,33.140402,0.648049,0.000000,
19,0.520375,0.714309,0.552440,0.502917,0.470891,0.862459,0.862459,0.167080,0.289606,0.327689,0.367124,16.047803,35.407925,32.993266,0.654046,0.000000,
20,0.517789,0.680649,0.604356,0.500655,0.455035,1.392804,1.392804,0.165422,0.296541,0.333479,0.375925,16.121559,35.496770,33.054097,0.658090,0.000000,
21,0.524058,0.638606,0.658440,0.491483,0.462164,1.084871,2.570830,0.173946,0.300013,0.336869,0.370279,16.152149,35.348537,32.989290,0.657473,0.000000,
22,0.535420,0.676277,0.655796,0.501791,0.472907,0.564332,1.084871,0.173456,0.306342,0.346019,0.374132,16.178847,35.537959,33.091869,0.663048,0.000000,
23,0.533518,0.668996,0.625924,0.511641,0.476073,0.564332,0.564332,0.175221,0.307509,0.350191,0.377824,16.237150,35.437785,33.047420,0.661299,0.000000,
24,0.535250,0.697839,0.643536,0.510897,0.466501,1.043135,1.043135,0.182492,0.317865,0.362330,0.386940,16.281595,35.439310,33.026526,0.667214,0.000000,
25,0.560433,0.680279,0.611366,0.570952,0.502087,2.587412,2.587412,0.184028,0.319716,0.365155,0.386474,16.234002,35.456794,33.032459,0.662317,0.000000,
26,0.608572,0.730547,0.465797,0.700269,0.571865,4.163942,4.163942,0.196925,0.330863,0.370622,0.392859,16.348610,35.450295,33.045966,0.671395,0.318797,
27,0.606663,0.634106,0.617948,0.498976,0.656810,5.257099,5.257099,0.183258,0.322461,0.361399,0.398027,16.307489,35.415778,32.967223,0.663954,1.526297,
28,0.582638,0.630248,0.504821,0.459306,0.676926,6.449239,6.449239,0.175129,0.319230,0.364851,0.411827,16.213196,35.208282,32.895604,0.656347,0.016507,
29,0.574154,0.668832,0.584325,0.517768,0.584466,9.113383,9.113383,0.182008,0.325387,0.372525,0.404760,16.229864,35.133141,32.895006,0.654953,0.509693,
30,0.531764,0.684786,0.592785,0.393834,0.551577,12.042187,12.042187,0.193435,0.325276,0.369088,0.415842,16.157564,34.929888,32.695187,0.653913,0.000000,
31,0.578206,0.624675,0.566092,0.549717,0.586013,14.337570,14.562643,0.175106,0.317134,0.362987,0.394745,15.944332,34.749329,32.571626,0.653910,5.322433,
32,0.509567,0.694014,0.475512,0.429295,0.526136,12.295798,14.337570,0.170077,0.306452,0.353455,0.401226,15.706994,34.566915,32.421631,0.641067,0.000000,
33,0.539077,0.694588,0.551413,0.605446,0.458363,10.380316,12.295798,0.163114,0.282446,0.328390,0.373438,15.327544,34.386510,32.305992,0.620959,0.000000,
34,0.525722,0.702419,0.525811,0.478342,0.506198,8.960733,10.380316,0.156838,0.265650,0.307370,0.358164,14.919885,34.288173,32.212851,0.613859,0.000000,
35,0.490875,0.698107,0.556327,0.422080,0.446407,7.215415,8.960733,0.151068,0.253306,0.291731,0.319379,14.802540,33.989370,32.027229,0.610765,0.000000,
