Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.479705,0.642994,0.457186,0.454610,0.458149,0.000000,0.000000,0.214415,0.318184,0.338071,0.354911,14.260010,40.965251,39.164985,0.746045,0.000000,
1,0.477497,0.637553,0.460003,0.450463,0.456156,0.232017,1.767638,0.213600,0.316600,0.336099,0.352884,13.997248,40.725994,38.911107,0.741656,0.000000,
2,0.473494,0.637866,0.450087,0.445638,0.453819,0.100300,0.232017,0.213650,0.316534,0.335764,0.353172,13.964493,40.697994,38.878539,0.741092,0.000000,
3,0.474865,0.636145,0.456598,0.445192,0.455112,0.097169,0.100300,0.213393,0.316327,0.335771,0.352639,13.960657,40.695123,38.880522,0.741025,0.000000,
4,0.476163,0.637153,0.458148,0.447723,0.455646,0.097169,0.097169,0.213422,0.316508,0.335534,0.352612,13.960322,40.694540,38.878983,0.741007,0.000000,
5,0.475190,0.636333,0.458807,0.445631,0.454661,0.097318,0.097318,0.213484,0.316445,0.335816,0.352473,13.960203,40.691869,38.879554,0.741012,0.000000,
6,0.474793,0.637741,0.451503,0.448577,0.454469,0.096949,0.097579,0.213641,0.316561,0.335863,0.352873,13.960296,40.694223,38.874668,0.741024,0.000000,
7,0.473802,0.636743,0.450295,0.446371,0.454311,0.096229,0.096949,0.213507,0.316567,0.335817,0.352605,13.960345,40.695525,38.880894,0.741007,0.000000,
8,0.473483,0.636225,0.451888,0.444742,0.454084,0.096229,0.096229,0.213592,0.316589,0.335642,0.352935,13.960171,40.693862,38.880535,0.741017,0.000000,
9,0.476163,0.637153,0.458148,0.447723,0.455646,0.097109,0.097109,0.213422,0.316508,0.335534,0.352612,13.960322,40.694540,38.878983,0.741007,0.000000,
10,0.475190,0.636333,0.458807,0.445631,0.454661,0.097318,0.097318,0.213484,0.316445,0.335816,0.352473,13.960203,40.691869,38.879554,0.741012,0.000000,
11,0.473367,0.638039,0.451314,0.443880,0.454060,0.097337,0.097337,0.213541,0.316417,0.335747,0.352707,13.960359,40.694100,38.880648,0.741016,0.000000,
12,0.462806,0.633885,0.448155,0.438451,0.435340,0.582813,0.582813,0.212660,0.315629,0.335100,0.353388,13.952040,40.679746,38.834087,0.740593,0.000000,
13,0.460865,0.638576,0.451240,0.429174,0.434154,0.624109,1.482496,0.211523,0.313344,0.333133,0.351220,13.931301,40.649542,38.847661,0.738591,0.000000,
14,0.457490,0.635165,0.441287,0.428491,0.431719,0.624109,0.624109,0.210621,0.312568,0.332764,0.351746,13.911014,40.650106,38.830399,0.738701,0.000000,
15,0.463118,0.637318,0.445607,0.418239,0.448738,1.061460,1.061460,0.211642,0.313720,0.333207,0.352494,13.882988,40.698236,38.855187,0.740282,0.000000,
16,0.463368,0.640643,0.454808,0.437111,0.432901,1.274185,1.960091,0.211100,0.312454,0.331545,0.350303,13.848446,40.674205,38.845907,0.737293,0.000000,
17,0.455292,0.641397,0.460371,0.437243,0.411411,1.179722,1.274185,0.210196,0.310483,0.330698,0.350158,13.827720,40.696538,38.832951,0.737955,0.000000,
18,0.451033,0.638502,0.435499,0.426663,0.419043,1.179722,1.179722,0.211559,0.312693,0.332325,0.349908,13.849374,40.689601,38.886697,0.738101,0.000000,
19,0.445440,0.635383,0.450960,0.415870,0.407238,1.950815,1.950815,0.210933,0.312003,0.331705,0.348102,13.818960,40.741434,38.875148,0.738587,0.000000,
20,0.448363,0.636725,0.444415,0.419128,0.414164,2.149745,2.149745,0.210375,0.310361,0.329352,0.346825,13.761244,40.691301,38.869447,0.737595,0.000000,
21,0.453155,0.638849,0.425927,0.426824,0.427533,1.822007,3.219514,0.209118,0.309062,0.328527,0.344962,13.669403,40.778159,38.890487,0.736737,0.000000,
22,0.446739,0.643114,0.428265,0.414776,0.417910,0.705253,1.822007,0.210006,0.308332,0.328032,0.345351,13.630939,40.771250,38.909329,0.736613,0.000000,
23,0.465953,0.643581,0.437929,0.432625,0.447601,0.649192,0.705253,0.209345,0.307799,0.327669,0.344487,13.622634,40.755489,38.867251,0.736021,0.000000,
24,0.447934,0.634106,0.425746,0.431960,0.412744,0.649192,0.649192,0.208460,0.308323,0.327458,0.343550,13.625697,40.765560,38.882106,0.736167,0.000000,
25,0.459941,0.628283,0.423569,0.430433,0.445023,1.330625,1.330625,0.208582,0.307910,0.327766,0.346006,13.650801,40.723015,38.886948,0.737165,0.000000,
26,0.442489,0.633761,0.440416,0.410572,0.408109,1.556422,1.556422,0.208992,0.308752,0.328171,0.345774,13.686829,40.692919,38.881285,0.736108,0.000000,
27,0.446739,0.634837,0.449463,0.414065,0.411658,1.675281,1.675281,0.209299,0.309307,0.329545,0.348297,13.699602,40.733912,38.856928,0.738047,0.000000,
28,0.451734,0.638330,0.438878,0.422059,0.421986,1.333522,2.078011,0.210030,0.310337,0.329804,0.348191,13.765213,40.623815,38.816825,0.737210,0.000000,
29,0.445806,0.638291,0.431163,0.430997,0.405569,0.621184,1.333522,0.210287,0.311616,0.331765,0.349703,13.784361,40.694767,38.866045,0.738051,0.000000,
