Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.761256,0.726710,0.850540,0.645422,0.808048,0.000000,0.000000,0.185879,0.373160,0.429731,0.476845,18.016721,33.344855,31.822355,0.707382,17.874831,
1,0.762201,0.725915,0.849050,0.652521,0.806560,0.111447,0.481629,0.185662,0.372766,0.429310,0.477556,18.004249,33.359641,31.833116,0.707367,18.136720,
2,0.761367,0.726943,0.849093,0.649781,0.806042,0.098831,0.111447,0.185746,0.372943,0.429117,0.478211,18.002197,33.363748,31.833879,0.707382,18.017250,
3,0.759844,0.726080,0.850760,0.643198,0.806201,0.098831,0.098831,0.185761,0.373057,0.429473,0.477377,18.002186,33.364837,31.834192,0.707405,17.765442,
4,0.759323,0.726363,0.846932,0.643559,0.806255,0.098049,0.098944,0.185759,0.372920,0.429074,0.477522,18.002048,33.364962,31.835193,0.707388,17.696851,
5,0.759534,0.726184,0.847187,0.643379,0.806820,0.098049,0.098049,0.185819,0.373052,0.429298,0.477992,18.002133,33.364727,31.834647,0.707376,17.737185,
6,0.759721,0.726757,0.844687,0.644441,0.807427,0.098290,0.098674,0.185838,0.373007,0.429050,0.477511,18.001928,33.364162,31.834303,0.707404,17.751263,
7,0.762212,0.726584,0.847979,0.650871,0.807869,0.098115,0.098290,0.185764,0.372918,0.429302,0.477354,18.002413,33.363990,31.833613,0.707427,18.115776,
8,0.757408,0.725606,0.842380,0.640127,0.806049,0.097770,0.098115,0.185731,0.373007,0.429138,0.477418,18.001915,33.365394,31.834442,0.707364,17.410989,
9,0.762296,0.725742,0.850740,0.652144,0.806377,0.097770,0.097770,0.185714,0.372962,0.429384,0.477919,18.002277,33.363806,31.834443,0.707377,18.144075,
10,0.759534,0.726184,0.847187,0.643379,0.806820,0.097783,0.098705,0.185819,0.373052,0.429298,0.477992,18.002133,33.364727,31.834647,0.707376,17.736977,
11,0.759667,0.726919,0.848714,0.643869,0.805982,0.097783,0.097783,0.185790,0.373029,0.429258,0.477444,18.001976,33.364525,31.834000,0.707383,17.740985,
12,0.743323,0.737296,0.782262,0.627222,0.806320,0.098326,1.681685,0.183592,0.362367,0.416573,0.461759,17.758988,33.376256,31.839219,0.701752,15.299254,
13,0.743378,0.737071,0.782262,0.628106,0.805920,0.098326,0.098326,0.183713,0.362465,0.416965,0.461646,17.759317,33.376325,31.839882,0.701793,15.299362,
14,0.731037,0.770486,0.691493,0.650364,0.790291,2.027171,3.957789,0.179746,0.344061,0.394917,0.443556,17.531480,33.366406,31.785631,0.692512,15.246963,
15,0.730394,0.762801,0.680956,0.660546,0.787289,1.309462,2.027171,0.176473,0.337214,0.386829,0.435642,17.387531,33.231265,31.635038,0.688943,14.708437,
16,0.714161,0.754640,0.678477,0.663856,0.749584,1.072960,1.309462,0.177104,0.334913,0.382426,0.428650,17.279153,33.170601,31.589062,0.686428,12.227983,
17,0.721212,0.760815,0.680866,0.650533,0.771526,1.072960,1.072960,0.174846,0.333360,0.382197,0.430812,17.345677,33.178652,31.580433,0.686439,13.321021,
18,0.719152,0.747005,0.654280,0.719374,0.738190,1.170521,1.751963,0.177641,0.336848,0.386073,0.432272,17.334945,33.136372,31.546466,0.688145,12.977534,
19,0.716493,0.744790,0.660907,0.706430,0.738019,0.893582,1.170521,0.176638,0.333999,0.384315,0.431386,17.265797,33.261083,31.687951,0.685206,12.508835,
20,0.720167,0.752998,0.655289,0.717458,0.739714,0.509464,0.893582,0.176855,0.331389,0.380867,0.430654,17.192722,33.128863,31.523791,0.685465,12.812037,
21,0.709983,0.756325,0.655765,0.680313,0.738123,0.509464,0.509464,0.176528,0.330395,0.378606,0.429309,17.191091,33.137147,31.557075,0.685360,11.452766,
22,0.701956,0.762292,0.656110,0.688834,0.712145,0.554955,0.554955,0.175350,0.327382,0.374148,0.424118,17.025715,33.217064,31.616576,0.682327,10.440491,
23,0.697226,0.755135,0.647100,0.689260,0.706476,1.008149,1.008149,0.174602,0.331613,0.380843,0.430597,17.111236,33.111845,31.514290,0.681827,10.109870,
24,0.711686,0.763025,0.656405,0.705946,0.723440,1.013572,1.085849,0.175965,0.332290,0.379503,0.428533,17.122720,33.114006,31.535468,0.683860,11.966185,
25,0.694141,0.761345,0.653333,0.664875,0.710104,1.013572,1.013572,0.172164,0.324147,0.369310,0.420069,16.989100,33.114931,31.527677,0.680154,9.831891,
26,0.704932,0.755667,0.668534,0.683641,0.718562,1.154159,1.154159,0.173099,0.327121,0.371675,0.420079,16.857907,33.133084,31.528147,0.681952,11.226746,
27,0.707388,0.741653,0.667849,0.677802,0.731715,1.536807,1.536807,0.175316,0.331764,0.378198,0.426439,17.064214,33.146415,31.564936,0.683107,11.755564,
28,0.710205,0.765951,0.661305,0.684020,0.730325,1.284124,2.199471,0.174370,0.332178,0.379813,0.427797,17.061947,33.122140,31.499592,0.685324,11.969312,
29,0.703317,0.762045,0.673643,0.632306,0.742565,1.284124,1.284124,0.171794,0.327289,0.374815,0.422937,17.034462,33.139438,31.552409,0.681863,11.165034,
30,0.713843,0.776317,0.670727,0.654750,0.749377,1.599623,1.599623,0.171697,0.330475,0.376640,0.423832,17.012710,33.048848,31.461783,0.684754,12.705306,
31,0.710588,0.750008,0.692958,0.632232,0.753804,2.046658,2.215286,0.174320,0.333640,0.381475,0.425820,17.125189,33.091804,31.509549,0.685897,12.480423,
32,0.710791,0.759368,0.714303,0.606527,0.757413,2.046658,2.046658,0.172751,0.331921,0.380075,0.426002,17.001772,32.999721,31.403901,0.683921,12.597158,
33,0.714146,0.749783,0.706611,0.628136,0.757305,2.497920,2.497920,0.174095,0.334772,0.381414,0.425266,17.055157,33.097923,31.510742,0.684295,13.248719,
34,0.728078,0.774738,0.655711,0.669516,0.777847,2.854275,2.955310,0.174464,0.333359,0.377870,0.429320,17.024658,32.971021,31.364303,0.687877,15.585063,
35,0.720885,0.752315,0.652263,0.700355,0.752654,2.676507,2.854275,0.174703,0.335131,0.381966,0.434825,17.030114,32.999310,31.371884,0.688350,14.514518,
36,0.706015,0.748821,0.650318,0.723257,0.706087,2.399646,2.676507,0.177113,0.338459,0.384469,0.439464,17.119624,33.060819,31.454231,0.690236,12.233688,
37,0.710420,0.774332,0.686965,0.771217,0.661304,1.716783,2.399646,0.175162,0.330337,0.372870,0.427136,16.929609,32.897168,31.284029,0.687593,12.387955,
38,0.720243,0.786228,0.669343,0.765523,0.692335,0.818932,1.716783,0.175569,0.333815,0.377557,0.426574,17.038779,32.866359,31.239692,0.689443,12.891795,
39,0.711836,0.786571,0.672466,0.761057,0.673778,0.818932,0.818932,0.176628,0.336142,0.380089,0.431559,17.056381,32.980596,31.372264,0.690624,11.763953,
40,0.696133,0.761619,0.705816,0.738299,0.642544,2.080652,2.080652,0.176361,0.331620,0.373047,0.418888,16.964840,32.961902,31.333003,0.689452,10.498911,
41,0.719165,0.768251,0.732187,0.706975,0.706367,2.740403,2.740403,0.179146,0.330395,0.370091,0.405088,17.021217,33.008624,31.370256,0.693320,13.799070,
42,0.724705,0.784178,0.636143,0.673325,0.782312,2.848898,2.982765,0.178551,0.330247,0.369325,0.399341,17.150466,32.907504,31.293654,0.692317,14.521293,
43,0.744089,0.753216,0.661763,0.716529,0.797036,2.848898,2.848898,0.180189,0.333857,0.372468,0.398412,17.189332,32.954136,31.355169,0.692920,17.010960,
44,0.725045,0.773354,0.691393,0.667260,0.761481,3.812178,3.812178,0.182581,0.338668,0.376796,0.400398,17.321690,33.063868,31.467958,0.695030,14.948152,
45,0.720418,0.770128,0.726044,0.694413,0.719002,5.994482,5.994482,0.187692,0.344940,0.383512,0.417317,17.517493,33.048359,31.421408,0.702127,16.102945,
46,0.729429,0.772979,0.708931,0.773877,0.699585,7.288328,7.288328,0.191624,0.353495,0.395135,0.440955,17.853513,33.106577,31.509362,0.707014,18.643638,
47,0.742563,0.771105,0.669591,0.744960,0.762661,8.639482,8.639482,0.194722,0.360178,0.401354,0.432988,18.039119,33.040828,31.493012,0.710752,21.152267,
48,0.749746,0.771504,0.656526,0.812797,0.745626,10.926891,10.926891,0.199154,0.366463,0.408121,0.460118,18.276561,33.134619,31.594888,0.717024,24.614945,
49,0.743273,0.761033,0.684374,0.804617,0.715007,9.004596,11.785831,0.203505,0.377373,0.422113,0.453587,18.538531,33.228116,31.730748,0.727236,21.512891,
50,0.766927,0.835816,0.686646,0.780006,0.771817,9.004596,9.004596,0.199359,0.376122,0.420533,0.468894,18.837763,33.342705,31.911286,0.730031,25.564142,
51,0.753979,0.758889,0.840174,0.711929,0.742961,9.972498,9.972498,0.196188,0.374641,0.419793,0.459420,19.021671,33.466847,32.117777,0.736420,24.208250,
52,0.772111,0.776084,0.775469,0.731095,0.793088,10.252705,11.178028,0.197644,0.374248,0.417298,0.450104,19.392126,33.595365,32.334358,0.744171,26.871938,
53,0.730461,0.817635,0.732284,0.736814,0.694980,9.876234,10.252705,0.203284,0.371123,0.415263,0.454458,19.634370,33.720573,32.527921,0.746020,20.585947,
54,0.720633,0.768874,0.721164,0.842754,0.609580,9.876234,9.876234,0.209923,0.383526,0.428655,0.459776,19.934159,33.965370,32.872794,0.754164,18.872486,
55,0.749734,0.779552,0.744017,0.707430,0.765921,8.727524,10.258913,0.213619,0.388273,0.431805,0.466671,20.358562,34.186359,33.191676,0.765828,22.223358,
56,0.744849,0.840071,0.766930,0.679318,0.744871,8.727524,8.727524,0.212819,0.386681,0.430040,0.464072,20.275526,34.340302,33.376031,0.769553,21.470185,
57,0.785622,0.817425,0.764868,0.737560,0.811543,9.136274,9.136274,0.211036,0.384626,0.431093,0.466704,20.326829,34.506323,33.626983,0.771911,28.139769,
58,0.786785,0.805475,0.790222,0.748289,0.802729,9.757917,9.877704,0.211880,0.388392,0.438581,0.471048,20.473157,34.732680,33.919860,0.775065,28.893964,
59,0.760876,0.790589,0.741009,0.748156,0.767370,9.757917,9.757917,0.210825,0.389201,0.437873,0.470399,20.346027,34.848879,34.032909,0.775778,24.886596,
