Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.658618,0.785845,0.663711,0.619875,0.636896,0.000000,0.000000,0.314910,0.468343,0.490516,0.496228,17.040888,34.847192,33.805370,0.784286,0.000000,
1,0.650976,0.784868,0.656474,0.610441,0.628391,1.892293,3.784590,0.313096,0.465584,0.488855,0.494321,16.801688,34.539442,33.438128,0.780916,0.000000,
2,0.648142,0.780162,0.653757,0.608614,0.625734,0.952701,1.892293,0.313080,0.464164,0.488413,0.494701,16.653475,34.375674,33.250995,0.779043,0.000000,
3,0.646206,0.779287,0.653913,0.603975,0.624336,0.489881,0.952701,0.312826,0.463720,0.486772,0.494909,16.572048,34.288709,33.156955,0.778004,0.000000,
4,0.645556,0.780683,0.648631,0.605359,0.623717,0.248963,0.489881,0.312587,0.463557,0.486943,0.493499,16.528738,34.244148,33.110486,0.777494,0.000000,
5,0.644877,0.781145,0.645326,0.605027,0.623552,0.145284,0.248963,0.312644,0.463490,0.487328,0.494756,16.506487,34.223370,33.087471,0.777225,0.000000,
6,0.644999,0.777310,0.650351,0.604699,0.623280,0.110419,0.145284,0.312494,0.463310,0.486653,0.494325,16.495156,34.213465,33.074966,0.777061,0.000000,
7,0.644326,0.776372,0.649567,0.603159,0.623283,0.100945,0.110419,0.312469,0.463149,0.486568,0.493662,16.489713,34.208798,33.070262,0.776976,0.000000,
8,0.645356,0.780186,0.650980,0.604372,0.623103,0.098627,0.100945,0.312478,0.463430,0.487047,0.493252,16.486991,34.204675,33.067907,0.776974,0.000000,
9,0.645134,0.778782,0.649669,0.605144,0.623126,0.098317,0.098627,0.312656,0.463379,0.486637,0.493634,16.485464,34.202914,33.065833,0.776958,0.000000,
10,0.645279,0.777922,0.651617,0.604777,0.623181,0.097093,0.098317,0.312694,0.463342,0.486971,0.494147,16.484560,34.203305,33.066486,0.776944,0.000000,
11,0.644331,0.777368,0.649409,0.603040,0.623102,0.097093,0.097093,0.312162,0.463371,0.486562,0.492027,16.484312,34.202142,33.065631,0.776907,0.000000,
12,0.628505,0.767577,0.634015,0.589769,0.603688,1.077271,1.077271,0.310144,0.461997,0.486535,0.491377,16.430559,34.225445,33.059817,0.775634,0.000000,
13,0.623990,0.785820,0.633058,0.603663,0.577686,3.096953,3.096953,0.310917,0.460855,0.483619,0.486368,16.391236,34.466685,33.289168,0.776215,0.000000,
14,0.650045,0.770398,0.650410,0.614959,0.632024,3.403287,3.403287,0.308119,0.458643,0.482462,0.486350,16.310120,34.886224,33.769288,0.773894,1.096039,
15,0.642825,0.764873,0.664701,0.610958,0.613781,1.554546,3.563785,0.307120,0.455432,0.479297,0.481383,16.243408,35.170096,34.054294,0.772823,0.000000,
16,0.653704,0.776651,0.609982,0.586075,0.677436,1.554546,1.554546,0.306216,0.453000,0.476024,0.478934,16.204675,35.179957,34.066735,0.771600,0.093420,
17,0.630303,0.772789,0.633832,0.623775,0.584963,4.186476,4.186476,0.306068,0.454259,0.476674,0.482400,16.146206,35.057379,33.939826,0.769138,0.000000,
18,0.662495,0.781011,0.628408,0.609053,0.671511,4.690552,6.720508,0.302232,0.447666,0.471150,0.472276,16.040328,35.032429,33.863524,0.764639,3.864153,
19,0.629534,0.778261,0.619409,0.565935,0.626180,4.690552,4.690552,0.301584,0.445195,0.466591,0.467729,15.946424,34.880630,33.712185,0.762011,0.000000,
20,0.669786,0.773075,0.608748,0.670234,0.659915,4.137933,4.846451,0.298617,0.441337,0.462038,0.465885,15.879626,34.761842,33.597952,0.758167,4.469298,
21,0.657154,0.769110,0.634517,0.639879,0.640522,2.891627,4.137933,0.295598,0.436642,0.458988,0.459737,15.825795,34.630964,33.478249,0.753594,1.737681,
22,0.685235,0.777438,0.600477,0.653661,0.710105,2.560788,2.891627,0.293300,0.435472,0.457702,0.460725,15.775445,34.528640,33.368995,0.752324,5.434635,
23,0.661459,0.774968,0.630387,0.622067,0.663032,2.309155,2.560788,0.292220,0.435322,0.456786,0.459493,15.750110,34.383514,33.230934,0.749708,1.930009,
24,0.624021,0.777630,0.613474,0.583895,0.603387,1.905821,2.309155,0.292496,0.435890,0.456593,0.456126,15.761181,34.307460,33.144530,0.749210,0.000000,
25,0.610552,0.765843,0.622619,0.546737,0.595478,1.905821,1.905821,0.290377,0.433364,0.454854,0.454719,15.710111,34.273474,33.100448,0.744640,0.000000,
26,0.623465,0.778273,0.631623,0.577249,0.598747,3.187281,3.187281,0.289297,0.431532,0.451402,0.453899,15.654157,34.153539,32.969677,0.742550,0.000000,
27,0.635830,0.774018,0.602301,0.631638,0.605689,4.287314,4.287314,0.288380,0.427939,0.448879,0.448957,15.560938,34.149319,32.973938,0.738567,0.090590,
28,0.666271,0.784234,0.601282,0.588599,0.707007,4.779221,4.848457,0.283764,0.420311,0.439689,0.442094,15.483730,33.878186,32.734516,0.733347,4.708196,
29,0.664776,0.765560,0.608600,0.619926,0.683171,4.310890,4.779221,0.280625,0.411708,0.430732,0.431901,15.372401,33.726777,32.575267,0.731260,4.209628,
30,0.637813,0.775985,0.615219,0.590936,0.632371,4.310890,4.310890,0.281119,0.410798,0.428081,0.430011,15.336362,33.640835,32.477561,0.732141,0.626336,
31,0.637646,0.763681,0.612849,0.575358,0.648703,4.331126,4.331126,0.279375,0.409404,0.427889,0.431556,15.284081,33.483011,32.332501,0.729475,0.721595,
32,0.618496,0.770912,0.592694,0.528612,0.639305,4.120624,4.380853,0.279698,0.408816,0.426003,0.429307,15.217084,33.360670,32.216285,0.727933,0.000000,
33,0.607717,0.755045,0.580430,0.576812,0.591083,4.120624,4.120624,0.276997,0.406531,0.423374,0.424442,15.112227,33.385872,32.189665,0.726340,0.000000,
34,0.610180,0.755842,0.613380,0.594221,0.571870,4.905483,4.905483,0.275588,0.401497,0.418721,0.423238,14.913993,33.669887,32.516709,0.723504,0.000000,
35,0.611499,0.775605,0.605098,0.557638,0.596026,5.868962,5.868962,0.272474,0.395417,0.413496,0.418686,14.600182,33.907669,32.786020,0.717871,0.000000,
36,0.603278,0.759173,0.590984,0.575003,0.576441,6.417797,6.417797,0.269451,0.391998,0.410375,0.411683,14.494216,33.654341,32.548308,0.704810,0.000000,
37,0.610938,0.760172,0.596807,0.595255,0.577923,6.248658,6.533065,0.267206,0.386997,0.403765,0.407345,14.424252,33.628682,32.533005,0.697097,0.000000,
38,0.595516,0.764002,0.600786,0.564429,0.559577,5.748070,6.248658,0.263646,0.381596,0.399558,0.407331,14.295048,33.445151,32.275446,0.695297,0.000000,
39,0.609261,0.762386,0.623408,0.593076,0.563837,5.164697,5.748070,0.260978,0.380707,0.397797,0.407097,14.226591,33.628122,32.458766,0.689266,0.000000,
40,0.614030,0.770660,0.609576,0.615544,0.565901,4.638830,5.164697,0.257808,0.377270,0.393548,0.403886,14.225879,33.417569,32.190925,0.682588,0.000000,
41,0.579820,0.769985,0.599148,0.577369,0.511939,4.514998,4.638830,0.255806,0.376105,0.393903,0.408279,14.065324,33.389589,32.116790,0.677514,0.000000,
42,0.633646,0.786765,0.606425,0.565405,0.640598,4.371510,4.514998,0.253266,0.373587,0.392983,0.399715,14.067394,33.504482,32.226576,0.676603,1.266940,
43,0.616504,0.764651,0.598746,0.584720,0.597507,3.888506,4.371510,0.251000,0.371128,0.391338,0.402993,13.957074,33.277186,31.981060,0.674176,0.000000,
44,0.620504,0.775644,0.620702,0.594277,0.587449,3.852818,3.888506,0.247697,0.365128,0.385803,0.401840,13.859907,33.250984,31.940568,0.666664,0.000000,
45,0.601688,0.760624,0.622022,0.565727,0.565971,3.852818,3.852818,0.244875,0.364675,0.383409,0.395859,13.815428,33.205093,31.904963,0.664589,0.000000,
46,0.610265,0.777185,0.601192,0.593493,0.571532,3.784976,3.962548,0.242956,0.363765,0.385658,0.395388,13.781989,33.297724,31.939329,0.658708,0.000000,
47,0.623453,0.773634,0.608530,0.580812,0.609014,3.784976,3.784976,0.243270,0.363245,0.386715,0.397748,13.684871,33.402313,32.089867,0.660780,0.050545,
48,0.594775,0.767209,0.618972,0.564295,0.549486,4.055609,4.055609,0.243087,0.365852,0.388414,0.404485,13.585450,33.205935,31.892190,0.660679,0.000000,
49,0.567843,0.780915,0.609278,0.527476,0.509154,4.305146,4.305146,0.243083,0.364763,0.387753,0.398430,13.592312,33.215230,31.862342,0.661913,0.000000,
50,0.604501,0.771593,0.599742,0.550586,0.587095,4.342634,4.342634,0.242776,0.364860,0.389100,0.401781,13.540940,33.209585,31.851453,0.659028,0.000000,
51,0.632193,0.766824,0.598015,0.597187,0.626011,5.895610,5.895610,0.239874,0.361906,0.386878,0.401556,13.429493,33.093857,31.625136,0.656718,2.886167,
52,0.587797,0.765512,0.611771,0.539742,0.552434,6.047162,6.405006,0.238637,0.360595,0.384562,0.400722,13.302017,33.084592,31.613527,0.651434,0.000000,
53,0.596949,0.778967,0.624280,0.586028,0.535257,5.339746,6.047162,0.236571,0.359937,0.385715,0.404571,13.259480,33.033526,31.555328,0.645541,0.000000,
54,0.588710,0.758311,0.589819,0.576259,0.543573,5.339746,5.339746,0.237742,0.362062,0.388300,0.410525,13.166339,32.949804,31.440295,0.648060,0.000000,
55,0.616523,0.758205,0.624153,0.568081,0.600316,5.254536,5.409010,0.238277,0.364304,0.390736,0.409351,13.080068,33.083674,31.603442,0.644866,0.503592,
56,0.615730,0.758809,0.606626,0.557964,0.611772,5.103493,5.254536,0.240529,0.368098,0.394640,0.413888,12.957547,32.934313,31.457876,0.647213,0.191286,
