Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.313117,0.572288,0.343244,0.289748,0.251828,0.000000,0.000000,0.123002,0.171258,0.180644,0.185341,10.261796,35.082472,30.975600,0.606799,0.000000,
1,0.319136,0.581550,0.345953,0.295363,0.258169,1.530538,3.040885,0.122831,0.170785,0.180751,0.185723,10.441591,35.143848,31.025521,0.609725,0.000000,
2,0.321377,0.577131,0.351787,0.296125,0.261479,0.759779,1.530538,0.122800,0.170610,0.181141,0.186237,10.530336,35.169212,31.048254,0.611095,0.000000,
3,0.324172,0.584958,0.354042,0.298823,0.263165,0.390661,0.759779,0.122820,0.170540,0.180876,0.186165,10.574006,35.185712,31.058944,0.611701,0.000000,
4,0.323821,0.584618,0.353346,0.296863,0.263901,0.205940,0.390661,0.122911,0.170566,0.180872,0.185788,10.596453,35.189349,31.063811,0.611997,0.000000,
5,0.323929,0.577592,0.353619,0.299254,0.264296,0.131778,0.205940,0.122936,0.170707,0.180967,0.186080,10.607070,35.193651,31.068709,0.612159,0.000000,
6,0.324262,0.584872,0.353820,0.297196,0.264404,0.109062,0.131778,0.122866,0.170672,0.181021,0.187134,10.612536,35.195780,31.069742,0.612276,0.000000,
7,0.324531,0.584728,0.354397,0.297702,0.264514,0.101262,0.109062,0.122996,0.170854,0.180985,0.186458,10.615504,35.196350,31.068842,0.612301,0.000000,
8,0.324491,0.578842,0.358122,0.297706,0.264514,0.099775,0.101262,0.122965,0.170664,0.180950,0.185985,10.616854,35.196230,31.069649,0.612334,0.000000,
9,0.324554,0.584729,0.353887,0.297884,0.264636,0.098932,0.099775,0.122877,0.170764,0.181448,0.186485,10.617590,35.195463,31.069138,0.612321,0.000000,
10,0.324752,0.577835,0.355539,0.300381,0.264637,0.098231,0.098932,0.122833,0.170621,0.180764,0.185951,10.617969,35.194803,31.071386,0.612336,0.000000,
11,0.324468,0.584409,0.354183,0.297525,0.264638,0.098231,0.098231,0.122999,0.170585,0.181068,0.186299,10.618082,35.197300,31.069105,0.612326,0.000000,
