Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.738793,0.751994,0.659533,0.699227,0.792537,0.000000,0.000000,0.169181,0.336027,0.382766,0.420589,13.602761,34.213638,32.710502,0.583678,14.663267,
1,0.733368,0.753220,0.655019,0.698279,0.781941,0.111447,0.481629,0.169297,0.335945,0.384822,0.421159,13.629107,34.245876,32.734229,0.584224,14.007216,
2,0.733337,0.753694,0.654661,0.699761,0.780941,0.098831,0.111447,0.169284,0.336141,0.383460,0.422153,13.632449,34.250655,32.737778,0.584251,14.014417,
3,0.732359,0.753436,0.656199,0.697705,0.779407,0.098831,0.098831,0.169314,0.336477,0.383949,0.422134,13.632591,34.252752,32.737384,0.584263,13.865690,
4,0.734394,0.754611,0.655383,0.705391,0.779275,0.098049,0.098944,0.169341,0.336485,0.384410,0.420346,13.632594,34.251818,32.737489,0.584238,14.100388,
5,0.733459,0.753123,0.658632,0.699905,0.779678,0.098049,0.098049,0.169281,0.336383,0.383631,0.422965,13.632647,34.252677,32.738266,0.584225,14.040665,
6,0.733027,0.751848,0.657631,0.699735,0.779549,0.098290,0.098674,0.169329,0.335751,0.385092,0.422732,13.632780,34.251642,32.737534,0.584285,13.993718,
7,0.733021,0.753673,0.658287,0.698748,0.779373,0.098115,0.098290,0.169285,0.336275,0.383446,0.422665,13.632750,34.252287,32.738015,0.584258,13.977757,
8,0.732749,0.752569,0.656765,0.699055,0.779486,0.097770,0.098115,0.169244,0.336147,0.382877,0.422370,13.632716,34.251202,32.738346,0.584264,13.940041,
9,0.734068,0.754307,0.658820,0.698150,0.781787,0.097770,0.097770,0.169288,0.336310,0.383523,0.421682,13.632690,34.251854,32.738082,0.584289,14.096615,
10,0.733459,0.753123,0.658632,0.699905,0.779678,0.097783,0.098705,0.169281,0.336383,0.383631,0.422965,13.632647,34.252677,32.738266,0.584225,14.040470,
11,0.733202,0.753068,0.654373,0.699786,0.780906,0.097783,0.097783,0.169246,0.336016,0.383942,0.422085,13.632854,34.251228,32.737662,0.584249,13.996884,
12,0.749378,0.714843,0.576647,0.696507,0.864615,0.098326,1.681685,0.157314,0.326608,0.379314,0.406278,13.601326,34.121731,32.698165,0.578674,16.347067,
13,0.744911,0.712772,0.567992,0.698052,0.857153,0.098326,0.098326,0.157187,0.326315,0.379215,0.408438,13.601372,34.121104,32.698211,0.578670,15.792129,
14,0.710205,0.699241,0.569764,0.627635,0.826560,2.027171,3.957789,0.139326,0.293460,0.341165,0.375201,13.363614,33.719239,32.482022,0.546057,13.464060,
15,0.705485,0.736616,0.585044,0.624484,0.799119,1.309462,2.027171,0.133361,0.275929,0.321728,0.350423,13.158546,33.580428,32.350801,0.539492,12.831942,
16,0.685986,0.710281,0.565099,0.594397,0.788036,1.072960,1.309462,0.130786,0.270650,0.317491,0.350808,13.180340,33.431557,32.265714,0.534417,10.525011,
17,0.685747,0.716700,0.564919,0.620484,0.768225,1.072960,1.072960,0.127973,0.267861,0.312640,0.344458,13.111520,33.328012,32.179556,0.524970,10.596205,
18,0.667317,0.717784,0.544730,0.574894,0.762723,1.170521,1.751963,0.130663,0.267474,0.311766,0.343289,13.102868,33.329883,32.307338,0.521878,8.404577,
19,0.684720,0.734068,0.588071,0.586286,0.773454,0.893582,1.170521,0.129720,0.264945,0.309190,0.340204,13.047714,33.286578,32.274421,0.522914,10.422262,
20,0.685814,0.728242,0.590595,0.580935,0.780109,0.509464,0.893582,0.128340,0.261241,0.305851,0.333280,13.038674,33.317730,32.235772,0.523741,10.409802,
21,0.667898,0.716558,0.585060,0.575093,0.747201,0.509464,0.509464,0.127977,0.258207,0.300605,0.330582,13.047095,33.326091,32.278248,0.522334,8.418161,
22,0.683865,0.719314,0.591982,0.589488,0.771237,0.554955,0.554955,0.128596,0.260084,0.297022,0.318133,12.992023,33.356160,32.293295,0.522144,10.150881,
23,0.677362,0.697505,0.592165,0.570096,0.774019,1.008149,1.008149,0.125555,0.258161,0.297613,0.322047,13.007284,33.248094,32.227109,0.521438,9.826703,
24,0.656288,0.694257,0.572469,0.574236,0.731146,1.013572,1.085849,0.126191,0.258748,0.294225,0.324310,12.997941,33.222992,32.179924,0.521029,7.382807,
25,0.648967,0.691501,0.569203,0.571235,0.717864,1.013572,1.013572,0.125737,0.261309,0.298386,0.320452,12.938354,33.138974,32.143443,0.517426,6.341816,
26,0.661878,0.701873,0.590889,0.581797,0.728909,1.154159,1.154159,0.127393,0.259408,0.297140,0.319922,12.887362,33.171943,32.197983,0.523226,7.997093,
27,0.664322,0.717321,0.595871,0.579276,0.729105,1.536807,1.536807,0.127671,0.259435,0.300235,0.325480,12.894701,33.037651,32.115302,0.522392,8.557447,
28,0.647457,0.710800,0.545953,0.561353,0.723448,1.284124,2.199471,0.124179,0.256323,0.300977,0.332666,12.929689,33.064668,32.093762,0.516638,6.678029,
29,0.667335,0.711289,0.560768,0.600448,0.737903,1.284124,1.284124,0.124427,0.259363,0.308797,0.338015,12.877126,33.033590,32.104309,0.515312,8.855818,
30,0.686622,0.708894,0.559704,0.622635,0.768826,1.599623,1.599623,0.125630,0.264890,0.315351,0.347005,12.912067,33.053565,32.131166,0.520037,11.217563,
31,0.693588,0.692806,0.538903,0.644053,0.784873,2.046658,2.215286,0.124456,0.261392,0.308807,0.348227,12.943404,32.997046,32.015776,0.521599,12.617193,
32,0.689069,0.726765,0.542719,0.667500,0.748993,2.046658,2.046658,0.123831,0.259292,0.307052,0.347183,12.873564,32.968479,32.010534,0.518475,12.152704,
33,0.666238,0.718805,0.536360,0.640727,0.718679,2.497920,2.497920,0.125467,0.260699,0.307558,0.349921,12.915448,32.925266,31.977189,0.522076,9.637658,
34,0.681097,0.711237,0.610715,0.619756,0.736336,2.854275,2.955310,0.125579,0.259524,0.306069,0.351481,12.912614,32.933068,32.008880,0.524607,11.766377,
35,0.659934,0.685928,0.612410,0.547412,0.740358,2.676507,2.854275,0.124278,0.259624,0.306869,0.358596,12.884402,32.805054,31.924387,0.522474,9.193109,
36,0.640995,0.710591,0.563098,0.518699,0.730159,2.399646,2.676507,0.125779,0.261576,0.305641,0.362606,12.899373,32.825947,31.985451,0.526191,6.744052,
37,0.644488,0.736784,0.588098,0.477647,0.749397,1.716783,2.399646,0.125804,0.256256,0.299324,0.354724,12.873583,32.776651,31.910471,0.527992,6.890619,
38,0.617964,0.713136,0.557935,0.462384,0.716936,0.818932,1.716783,0.126919,0.255306,0.299774,0.353646,12.877680,32.867269,32.024020,0.526869,3.312567,
