Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.537332,0.784170,0.619451,0.492856,0.451316,0.000000,0.000000,0.200086,0.344101,0.390511,0.404708,14.140994,33.799215,31.748986,0.646764,0.000000,
1,0.533636,0.785500,0.601366,0.495311,0.448002,0.200991,0.378377,0.199919,0.344279,0.390562,0.408860,14.092352,33.777987,31.734369,0.645916,0.000000,
2,0.529811,0.780763,0.593614,0.489749,0.447090,0.130384,0.200991,0.199733,0.343315,0.390746,0.405966,14.067709,33.766888,31.725855,0.645460,0.000000,
3,0.538344,0.789146,0.608698,0.496867,0.453992,0.106052,0.130384,0.199835,0.344037,0.390544,0.407766,14.055048,33.759501,31.721053,0.645281,0.000000,
4,0.536084,0.788199,0.608217,0.491732,0.452324,0.100313,0.106052,0.199688,0.344715,0.391856,0.405368,14.048649,33.758620,31.719024,0.645155,0.000000,
5,0.535508,0.791811,0.612927,0.491348,0.448238,0.097991,0.100313,0.199540,0.343650,0.389015,0.406795,14.045572,33.755903,31.718743,0.645105,0.000000,
6,0.538999,0.793115,0.624906,0.491882,0.450893,0.097991,0.097991,0.199535,0.344246,0.390006,0.406473,14.043933,33.755128,31.716863,0.645099,0.000000,
7,0.524504,0.776988,0.629972,0.467649,0.436154,0.739130,0.739130,0.197973,0.344472,0.387974,0.406726,14.062717,33.730479,31.642991,0.645781,0.000000,
8,0.559212,0.803947,0.629611,0.497233,0.489752,3.069959,3.069959,0.201290,0.349552,0.394566,0.417792,14.155589,33.844115,31.787357,0.645972,0.000000,
9,0.594679,0.778140,0.624799,0.477381,0.595500,4.433128,4.433128,0.201150,0.351427,0.397025,0.407673,14.182409,33.883445,31.827374,0.643986,0.000000,
10,0.563338,0.792471,0.690960,0.499324,0.473551,6.662405,6.662405,0.198472,0.347619,0.390465,0.405189,14.068851,34.054949,31.953292,0.631044,0.000000,
11,0.602428,0.801662,0.606622,0.484523,0.606507,8.331603,8.331603,0.193131,0.340309,0.382750,0.397115,14.233133,34.159495,32.019237,0.627168,2.325670,
12,0.601683,0.793065,0.629920,0.487483,0.596346,10.241393,10.241393,0.180040,0.325197,0.369834,0.393174,14.221288,34.391234,32.182341,0.627887,4.434262,
13,0.616779,0.832275,0.661052,0.536642,0.574642,16.629328,16.629328,0.184676,0.328046,0.370385,0.394704,14.153591,34.752421,32.432474,0.625174,11.211309,
14,0.648369,0.747131,0.603798,0.596598,0.667874,11.123551,19.061983,0.171463,0.311761,0.353672,0.377391,14.313937,34.925339,32.713231,0.617541,11.247903,
15,0.672125,0.731625,0.627580,0.675342,0.671457,5.773123,11.123551,0.167314,0.304674,0.342673,0.369318,14.409519,34.902730,32.659254,0.615638,10.433252,
16,0.592241,0.726506,0.614972,0.677221,0.486866,2.611244,5.773123,0.164978,0.301337,0.339301,0.360206,14.410890,34.927670,32.651736,0.614454,0.000000,
17,0.581152,0.756748,0.572808,0.692852,0.458400,2.227311,2.611244,0.168393,0.305112,0.351599,0.385756,14.525130,34.933764,32.685361,0.617762,0.000000,
18,0.612753,0.726729,0.631886,0.643979,0.549376,2.227311,2.227311,0.169130,0.305728,0.349287,0.381706,14.562002,34.928374,32.682247,0.620177,0.809674,
19,0.675255,0.753658,0.635110,0.670976,0.671361,4.603227,4.603227,0.166034,0.301504,0.338008,0.367143,14.537042,34.916960,32.688696,0.618214,10.107154,
20,0.695477,0.719454,0.582216,0.647510,0.764731,4.696647,4.696647,0.168486,0.308052,0.347939,0.379078,14.577010,34.983221,32.754408,0.623696,12.634040,
21,0.655669,0.731171,0.614308,0.581866,0.693587,4.756725,4.756725,0.170838,0.308741,0.350562,0.383220,14.474677,34.926236,32.682449,0.621538,7.614203,
22,0.650296,0.750836,0.596959,0.609562,0.666457,5.053566,5.053566,0.168627,0.310113,0.352719,0.375555,14.411801,34.885992,32.599662,0.617732,6.985017,
23,0.680217,0.755813,0.598499,0.586311,0.749325,5.531466,5.531466,0.173869,0.316283,0.355964,0.379613,14.373765,34.880614,32.614063,0.619693,10.868169,
24,0.667470,0.737406,0.607208,0.607436,0.710118,6.999065,6.999065,0.176428,0.318616,0.357053,0.378828,14.342984,34.907952,32.538862,0.621123,10.199652,
25,0.603701,0.745609,0.633074,0.580123,0.558796,8.453352,8.453352,0.176511,0.313663,0.351694,0.375086,14.241860,34.880423,32.572954,0.618379,3.654027,
26,0.696715,0.754804,0.629348,0.588405,0.770494,10.364063,10.364063,0.183086,0.327381,0.367177,0.384304,14.190569,34.790823,32.494163,0.623716,16.296860,
27,0.616734,0.792948,0.656111,0.578919,0.563759,11.387287,11.387287,0.190879,0.342482,0.386971,0.416811,14.281209,34.865644,32.430651,0.623181,6.740995,
28,0.651985,0.808214,0.706375,0.639598,0.585924,12.305248,12.305248,0.196359,0.360975,0.414004,0.449086,14.474843,34.795234,32.426273,0.632849,11.926368,
29,0.595303,0.793060,0.637329,0.532642,0.548831,10.866913,12.449377,0.206366,0.365016,0.414513,0.446807,14.718944,34.730119,32.269490,0.645677,3.217198,
30,0.567680,0.802524,0.626412,0.510516,0.495661,9.757311,10.866913,0.216464,0.379549,0.428786,0.449223,14.612488,34.654968,32.209867,0.665170,0.000000,
31,0.557582,0.798985,0.612133,0.557153,0.453248,9.028688,9.757311,0.221630,0.385430,0.435224,0.459856,14.575933,34.542216,32.177547,0.682310,0.000000,
32,0.544656,0.783509,0.600712,0.514634,0.462730,7.876444,9.028688,0.220518,0.376906,0.427605,0.460371,14.693780,34.279413,31.974778,0.690903,0.000000,
33,0.520042,0.802416,0.617815,0.503318,0.391091,7.351541,7.876444,0.215752,0.363965,0.416199,0.452913,14.326326,33.992732,31.703511,0.686369,0.000000,
34,0.552091,0.775901,0.638054,0.476682,0.493042,6.833530,7.351541,0.210991,0.357916,0.414293,0.454854,13.987927,33.830990,31.589622,0.677284,0.000000,
35,0.507740,0.781965,0.598530,0.465757,0.399215,5.720781,6.833530,0.204596,0.344129,0.399434,0.437686,13.688914,33.605310,31.379445,0.672368,0.000000,
36,0.545091,0.773596,0.593810,0.495447,0.482519,3.828987,5.720781,0.199516,0.341105,0.399651,0.434038,13.449054,33.504206,31.338721,0.666320,0.000000,
37,0.535437,0.777195,0.574246,0.432336,0.504603,2.440678,3.828987,0.195544,0.333723,0.388799,0.432976,13.273077,33.439120,31.283647,0.661284,0.000000,
38,0.539578,0.769232,0.570799,0.475483,0.492061,2.305851,2.440678,0.195147,0.335279,0.386653,0.431541,13.171421,33.340796,31.165862,0.659377,0.000000,
