Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.667003,0.701754,0.616412,0.651744,0.687104,0.000000,0.000000,0.192925,0.335419,0.377487,0.412925,13.332549,36.128892,36.737767,0.603393,4.745504,
1,0.664633,0.701127,0.618970,0.642487,0.686592,0.230288,0.445468,0.193000,0.334812,0.376884,0.412282,13.294175,36.119227,36.717663,0.602666,4.618688,
2,0.664536,0.701917,0.617312,0.642829,0.686598,0.139439,0.230288,0.192804,0.334656,0.376070,0.411435,13.274915,36.109837,36.710487,0.602275,4.539285,
3,0.665983,0.701349,0.618038,0.650949,0.684721,0.109916,0.139439,0.192767,0.334432,0.377644,0.411840,13.265278,36.108896,36.706313,0.602102,4.709651,
4,0.663141,0.703210,0.615606,0.643088,0.683553,0.100837,0.109916,0.192487,0.334724,0.376886,0.411056,13.260333,36.108289,36.701705,0.602031,4.325109,
5,0.662155,0.701683,0.616824,0.651433,0.676014,0.098269,0.100837,0.192634,0.333448,0.376711,0.414736,13.257991,36.107086,36.701290,0.602007,4.320063,
6,0.660765,0.702291,0.618200,0.643192,0.677251,0.097367,0.098269,0.192652,0.334163,0.376786,0.411109,13.256597,36.104551,36.701177,0.601961,4.044348,
7,0.663994,0.703370,0.618080,0.642841,0.684638,0.097367,0.097367,0.192605,0.334019,0.376347,0.411941,13.255842,36.105211,36.702000,0.601934,4.476586,
8,0.661442,0.702898,0.618276,0.642845,0.678827,0.097283,0.098078,0.192493,0.334213,0.375567,0.411369,13.255628,36.105966,36.700961,0.601898,4.142146,
9,0.663564,0.702683,0.616405,0.642871,0.684488,0.097283,0.097283,0.192405,0.333918,0.376425,0.412043,13.255363,36.106092,36.702444,0.601887,4.430051,
10,0.662853,0.702483,0.615013,0.642903,0.683441,0.097466,0.097478,0.192515,0.333903,0.376946,0.411456,13.255342,36.105633,36.702299,0.601931,4.325013,
11,0.662109,0.702079,0.616442,0.651346,0.676006,0.097466,0.097466,0.192557,0.334205,0.375469,0.410640,13.255439,36.107019,36.702542,0.601946,4.212059,
12,0.665222,0.713253,0.618248,0.671722,0.666325,1.240877,1.629445,0.191474,0.333958,0.373954,0.403940,13.344461,36.056663,36.615724,0.595966,5.308045,
13,0.660934,0.712840,0.611356,0.665949,0.663032,0.636759,1.240877,0.191222,0.334445,0.374094,0.406665,13.340915,36.035920,36.596936,0.599072,4.377475,
14,0.673041,0.719855,0.616059,0.681688,0.677163,0.636759,0.636759,0.191289,0.334207,0.373228,0.409428,13.346167,36.035272,36.617328,0.600996,5.981749,
15,0.676182,0.713697,0.613751,0.660166,0.700646,1.047677,1.047677,0.193289,0.343809,0.383716,0.410197,13.270438,36.121725,36.668374,0.601230,6.252567,
16,0.670726,0.711534,0.609683,0.675723,0.680676,1.585882,1.585882,0.191438,0.335580,0.376502,0.406797,13.353307,36.203172,36.735154,0.598193,6.236388,
17,0.671643,0.700875,0.616332,0.646774,0.701885,1.611217,1.917040,0.192224,0.333577,0.372453,0.405708,13.362399,35.993687,36.595638,0.600053,6.440257,
