Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.538135,0.655427,0.483775,0.526476,0.533999,0.000000,0.000000,0.199090,0.347388,0.370239,0.380192,12.929514,29.384139,30.141169,0.693405,0.000000,
1,0.535901,0.656086,0.481815,0.524444,0.530721,0.111447,0.481629,0.198851,0.346765,0.369879,0.379225,12.930884,29.375552,30.134449,0.692874,0.000000,
2,0.535829,0.654967,0.481191,0.524566,0.531059,0.098831,0.111447,0.198857,0.346707,0.369878,0.380233,12.930916,29.375196,30.134509,0.692814,0.000000,
3,0.536059,0.655779,0.482006,0.524506,0.531070,0.098831,0.098831,0.198688,0.346925,0.369928,0.379559,12.931120,29.375130,30.134259,0.692788,0.000000,
4,0.536061,0.656897,0.481150,0.524914,0.530842,0.098049,0.098944,0.198755,0.346796,0.369585,0.380303,12.931034,29.374389,30.134408,0.692793,0.000000,
5,0.536036,0.655844,0.481671,0.524061,0.531413,0.098049,0.098049,0.198798,0.346703,0.369717,0.379965,12.931137,29.374007,30.134145,0.692779,0.000000,
6,0.535761,0.654653,0.483045,0.524659,0.530174,0.098290,0.098674,0.198960,0.347008,0.370001,0.379663,12.931042,29.374745,30.135365,0.692817,0.000000,
7,0.535482,0.655427,0.481348,0.524377,0.530178,0.098115,0.098290,0.198770,0.346847,0.370036,0.379776,12.931178,29.374717,30.134673,0.692819,0.000000,
8,0.535969,0.654971,0.481497,0.524640,0.531218,0.097770,0.098115,0.198884,0.346712,0.369806,0.379638,12.931029,29.374904,30.133634,0.692792,0.000000,
9,0.535505,0.654684,0.481553,0.524158,0.530495,0.097770,0.097770,0.198885,0.346884,0.369555,0.379792,12.931051,29.374299,30.134516,0.692809,0.000000,
10,0.536036,0.655844,0.481671,0.524061,0.531413,0.097783,0.098705,0.198798,0.346703,0.369717,0.379965,12.931137,29.374007,30.134145,0.692779,0.000000,
11,0.535919,0.655476,0.480931,0.524773,0.531098,0.097783,0.097783,0.198995,0.346918,0.369707,0.380164,12.930936,29.374923,30.134373,0.692807,0.000000,
12,0.526752,0.648617,0.489667,0.502522,0.522254,0.098326,1.681685,0.197945,0.344242,0.366627,0.375856,12.450034,28.907512,29.679832,0.684529,0.000000,
13,0.526186,0.644384,0.488816,0.502368,0.522607,0.098326,0.098326,0.198008,0.344444,0.367240,0.376276,12.450135,28.906177,29.680936,0.684512,0.000000,
14,0.515842,0.647033,0.492757,0.473718,0.515591,2.027171,3.957789,0.196742,0.343133,0.365242,0.372925,13.144074,28.821504,29.573235,0.693080,0.000000,
15,0.518724,0.659950,0.490343,0.487740,0.510005,1.309462,2.027171,0.196706,0.344031,0.366873,0.373703,13.228434,28.696949,29.414059,0.693032,0.000000,
16,0.523089,0.655758,0.483667,0.492351,0.520697,1.072960,1.309462,0.196589,0.342897,0.365275,0.373594,12.995567,28.753482,29.531824,0.690561,0.000000,
17,0.526638,0.655281,0.487901,0.493211,0.526934,1.072960,1.072960,0.196986,0.343275,0.365777,0.374149,13.157509,28.920930,29.627235,0.691229,0.000000,
18,0.513727,0.658739,0.478895,0.488746,0.502816,1.170521,1.751963,0.196039,0.341099,0.362558,0.368909,12.321405,28.541085,29.372207,0.677918,0.000000,
19,0.508028,0.654749,0.487385,0.476246,0.494751,0.893582,1.170521,0.196026,0.340083,0.361379,0.366063,12.707208,28.642830,29.347904,0.683506,0.000000,
20,0.513685,0.655705,0.484718,0.483162,0.504463,0.509464,0.893582,0.196581,0.341346,0.362880,0.368175,12.816577,28.509675,29.292001,0.685052,0.000000,
21,0.515053,0.654229,0.482565,0.482329,0.509504,0.509464,0.509464,0.197128,0.341537,0.363494,0.367809,12.867966,28.507798,29.290482,0.686307,0.000000,
22,0.514865,0.654199,0.482478,0.483940,0.508055,0.554955,0.554955,0.196618,0.341045,0.363116,0.367820,12.885124,28.507676,29.291072,0.686105,0.000000,
23,0.504594,0.650578,0.495902,0.482824,0.480031,1.008149,1.008149,0.196463,0.340718,0.363866,0.369057,12.771402,28.685509,29.481435,0.686015,0.000000,
24,0.507074,0.652830,0.492172,0.482777,0.486973,1.013572,1.085849,0.195710,0.340482,0.363210,0.367891,12.836933,28.755033,29.477166,0.686171,0.000000,
25,0.502621,0.656404,0.496913,0.492580,0.468037,1.013572,1.013572,0.197273,0.343401,0.365089,0.369782,12.927964,28.639797,29.433290,0.686335,0.000000,
26,0.505031,0.660153,0.498731,0.493449,0.471387,1.154159,1.154159,0.197873,0.342857,0.365047,0.370459,12.542466,28.729515,29.523527,0.683792,0.000000,
27,0.509872,0.656459,0.498406,0.508766,0.474178,1.536807,1.536807,0.195251,0.340364,0.362411,0.368251,12.334374,28.760104,29.573841,0.678098,0.000000,
28,0.516804,0.657558,0.494605,0.515556,0.487341,1.284124,2.199471,0.197696,0.342942,0.365339,0.372190,12.847526,28.946142,29.650592,0.687493,0.000000,
29,0.505941,0.655970,0.485993,0.511800,0.468573,1.284124,1.284124,0.197718,0.342714,0.365381,0.372134,12.670326,28.721710,29.427936,0.687803,0.000000,
30,0.518046,0.653109,0.496877,0.526036,0.483982,1.599623,1.599623,0.198003,0.344308,0.367012,0.374645,12.426474,28.878661,29.673314,0.683616,0.000000,
31,0.522678,0.652697,0.483691,0.540054,0.491473,2.046658,2.215286,0.200278,0.345135,0.368130,0.378242,13.171108,28.620662,29.407470,0.695666,0.000000,
32,0.532444,0.654281,0.479249,0.551391,0.508470,2.046658,2.046658,0.199625,0.345285,0.367873,0.375890,12.533943,28.962530,29.700031,0.686307,0.000000,
33,0.542690,0.659207,0.486723,0.553059,0.526814,2.497920,2.497920,0.200565,0.346820,0.369585,0.376608,13.106610,28.626925,29.333397,0.695790,0.000000,
