Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.708708,0.746370,0.683517,0.687510,0.721358,0.000000,0.000000,0.252526,0.431531,0.476270,0.510334,14.237462,44.726039,42.378386,0.737290,8.764337,
1,0.708775,0.745084,0.686270,0.686228,0.721560,0.135623,1.666024,0.253446,0.432850,0.477907,0.511417,14.320962,44.871013,42.540051,0.739754,8.869994,
2,0.710295,0.744769,0.684574,0.688928,0.724070,0.098588,0.135623,0.253478,0.432934,0.477618,0.512185,14.325987,44.876780,42.546248,0.739929,9.081378,
3,0.709445,0.744692,0.685294,0.687100,0.723015,0.098375,0.098588,0.253553,0.432914,0.477912,0.512226,14.326520,44.881981,42.553303,0.739895,8.960206,
4,0.709782,0.745316,0.684312,0.686944,0.724078,0.098057,0.098375,0.253488,0.432971,0.477725,0.511760,14.326366,44.880963,42.548647,0.739888,8.992149,
5,0.711261,0.745085,0.683249,0.686992,0.727850,0.097177,0.098057,0.253492,0.432927,0.477704,0.511700,14.326537,44.880194,42.547899,0.739870,9.205172,
6,0.709288,0.744448,0.684663,0.689273,0.721638,0.097177,0.097177,0.253436,0.432816,0.477811,0.512008,14.326394,44.883659,42.546563,0.739906,8.933533,
7,0.709976,0.744610,0.683113,0.688755,0.724055,0.097730,0.098023,0.253450,0.432913,0.477928,0.512725,14.326496,44.879017,42.549179,0.739947,9.053818,
8,0.709443,0.744679,0.685290,0.687103,0.723014,0.000000,0.097730,0.253555,0.432855,0.477956,0.512133,14.326536,44.882901,42.553670,0.739897,8.880809,
9,0.709443,0.744679,0.685290,0.687103,0.723014,0.000000,0.000000,0.253555,0.432855,0.477956,0.512133,14.326536,44.882901,42.553670,0.739897,8.880809,
10,0.711261,0.745085,0.683249,0.686992,0.727850,0.097177,0.098357,0.253492,0.432927,0.477704,0.511700,14.326537,44.880194,42.547899,0.739870,9.205172,
11,0.709288,0.744448,0.684663,0.689273,0.721638,0.097177,0.097177,0.253436,0.432816,0.477811,0.512008,14.326394,44.883659,42.546563,0.739906,8.933533,
12,0.697769,0.738314,0.679913,0.692257,0.697278,1.076650,1.125696,0.252101,0.431748,0.476561,0.512916,14.419455,44.929253,42.589042,0.739749,8.125421,
13,0.704935,0.741257,0.685811,0.700284,0.705493,0.756675,1.076650,0.253292,0.433541,0.477461,0.510679,14.427217,44.820388,42.520315,0.740319,8.764382,
14,0.703631,0.739789,0.685829,0.705094,0.700054,0.756675,0.756675,0.252577,0.432140,0.476306,0.510433,14.354117,44.880690,42.528587,0.740335,8.616404,
15,0.700348,0.735087,0.668743,0.702073,0.702179,0.760508,1.921452,0.252269,0.431180,0.475768,0.509919,14.360536,45.007525,42.630675,0.739877,8.162890,
16,0.695188,0.736009,0.669728,0.703317,0.689371,0.760508,0.760508,0.251991,0.431155,0.474708,0.507735,14.364116,44.994773,42.638796,0.739702,7.356549,
17,0.698752,0.734753,0.668787,0.700355,0.699801,1.255229,1.255229,0.252541,0.432260,0.476257,0.510398,14.350000,44.957927,42.616911,0.740288,8.307700,
18,0.697043,0.725850,0.661251,0.701787,0.700310,2.080645,2.080645,0.252029,0.430016,0.473657,0.507424,14.332743,45.003481,42.689649,0.739683,8.700511,
19,0.705964,0.729115,0.669444,0.707768,0.712764,2.266810,2.266810,0.251680,0.430204,0.473532,0.506161,14.313378,45.019203,42.690025,0.739160,10.096473,
20,0.702632,0.730597,0.667305,0.687021,0.718427,1.595593,2.819515,0.251667,0.428501,0.472325,0.504652,14.294164,45.107124,42.776549,0.739496,9.075011,
21,0.701542,0.724235,0.680519,0.683898,0.714576,1.384546,1.595593,0.251998,0.429964,0.474197,0.505193,14.302018,45.128940,42.828396,0.739603,8.720992,
22,0.698113,0.727361,0.677281,0.683177,0.707587,1.384546,1.384546,0.251041,0.428350,0.471730,0.505397,14.265031,45.147804,42.824041,0.739355,8.289642,
23,0.702622,0.727165,0.672416,0.680184,0.721804,1.470389,1.807796,0.250500,0.427968,0.471743,0.502050,14.237139,45.135550,42.854896,0.740206,8.918844,
24,0.691336,0.724965,0.670707,0.664271,0.707392,0.724672,1.470389,0.249872,0.426732,0.470329,0.501527,14.232766,45.217733,42.877168,0.739193,6.744137,
25,0.696759,0.723804,0.670667,0.680280,0.709940,0.724672,0.724672,0.250009,0.428214,0.471762,0.501795,14.217515,45.202002,42.878412,0.739365,7.475948,
26,0.700485,0.733897,0.679063,0.662450,0.724249,0.787244,1.108715,0.250584,0.428097,0.471992,0.502707,14.286169,45.185170,42.898479,0.739702,8.083914,
27,0.691435,0.742035,0.681352,0.649329,0.709392,0.787244,0.787244,0.251229,0.429014,0.472004,0.503819,14.253976,45.139703,42.823866,0.740339,6.793065,
28,0.709341,0.736256,0.685082,0.672971,0.735247,1.768805,1.768805,0.251637,0.430043,0.472726,0.504659,14.268936,45.135714,42.838597,0.739634,10.137933,
29,0.694256,0.727681,0.687729,0.659566,0.710340,1.830415,2.290873,0.252521,0.430270,0.473381,0.505934,14.337615,45.097264,42.785544,0.740458,8.039134,
30,0.695333,0.731751,0.679402,0.664130,0.711715,1.830415,1.830415,0.251434,0.430255,0.473110,0.505337,14.314429,45.086458,42.812182,0.739911,8.185263,
31,0.711458,0.733766,0.680364,0.688797,0.731962,2.259683,2.259683,0.252428,0.430128,0.473977,0.507068,14.376438,44.991638,42.676317,0.740661,10.915917,
32,0.706523,0.731494,0.686039,0.681419,0.723918,3.493870,3.493870,0.252859,0.431172,0.475620,0.508475,14.301324,44.972205,42.662497,0.740403,11.223261,
33,0.720388,0.736373,0.678649,0.710517,0.738458,4.998271,4.998271,0.253200,0.432282,0.477245,0.508961,14.390883,44.931675,42.590991,0.740366,14.510981,
34,0.726506,0.735327,0.677020,0.708243,0.753936,6.077670,6.077670,0.254630,0.434846,0.479240,0.508256,14.461019,44.801031,42.420482,0.741370,16.239763,
35,0.720213,0.744982,0.677712,0.711020,0.735142,8.281638,8.281638,0.256418,0.437639,0.482503,0.511725,14.522844,44.518133,42.151082,0.742586,17.223315,
36,0.719222,0.744150,0.683556,0.716932,0.727488,8.386440,8.386440,0.256954,0.439994,0.484733,0.517088,14.632311,44.371811,41.960979,0.746656,17.285558,
37,0.741280,0.742033,0.695536,0.696931,0.790702,8.939195,8.939195,0.259260,0.442964,0.488500,0.519205,14.665819,44.100655,41.722011,0.749483,21.127270,
38,0.748300,0.743907,0.691909,0.705176,0.798999,9.314464,10.372212,0.262218,0.449573,0.495922,0.526387,14.845054,43.774728,41.476444,0.752471,22.649626,
39,0.741900,0.771306,0.687081,0.690133,0.788121,8.274084,9.314464,0.267451,0.454160,0.499770,0.532924,14.936345,43.430031,41.205052,0.755303,20.837348,
40,0.753423,0.752472,0.697644,0.754417,0.773326,7.580909,8.274084,0.268786,0.458603,0.506130,0.536692,14.989018,43.146093,40.943770,0.757482,22.086680,
41,0.760058,0.757736,0.710754,0.757101,0.781994,7.580909,7.580909,0.271059,0.461803,0.508873,0.538015,15.069879,42.878173,40.675674,0.759091,23.105966,
42,0.761176,0.764816,0.724272,0.771510,0.768360,9.742200,9.742200,0.274076,0.468505,0.516455,0.549447,15.232564,42.624064,40.419395,0.762813,25.524007,
43,0.767071,0.762639,0.723522,0.760375,0.789998,9.848319,9.937586,0.280820,0.477370,0.525827,0.557517,15.383009,42.285729,40.121371,0.766354,26.712762,
44,0.786561,0.770409,0.726545,0.768997,0.823971,9.848319,9.848319,0.284429,0.482004,0.529440,0.560379,15.381382,42.080719,39.932727,0.771157,29.924155,
45,0.793993,0.769488,0.723492,0.749940,0.857873,10.024134,10.024134,0.288043,0.489171,0.537140,0.570782,15.473817,41.746856,39.655739,0.774906,31.651348,
46,0.783624,0.773909,0.739507,0.761785,0.818438,9.934728,10.597454,0.292859,0.492972,0.541576,0.577105,15.492135,41.412529,39.382418,0.780070,30.046300,
47,0.795140,0.776165,0.731713,0.753011,0.849593,9.178202,9.934728,0.295704,0.499988,0.550367,0.584169,15.496173,41.152944,39.168565,0.782448,31.513953,
48,0.791659,0.775648,0.747865,0.759202,0.831678,9.178202,9.178202,0.298420,0.504967,0.556914,0.597134,15.577677,40.671387,38.845983,0.783901,31.457172,
49,0.772065,0.778199,0.738100,0.749070,0.798281,10.802115,11.827827,0.302161,0.508892,0.561862,0.603490,15.619469,40.011521,38.381116,0.783386,29.900277,
50,0.777065,0.784659,0.740389,0.712041,0.827887,8.889049,10.802115,0.304934,0.511925,0.565956,0.608254,15.654613,39.542465,38.113881,0.781834,29.155151,
51,0.747268,0.795187,0.735136,0.723935,0.752098,6.237356,8.889049,0.306591,0.509029,0.561904,0.601090,15.514348,38.950606,37.694132,0.777058,21.466527,
52,0.747610,0.790162,0.730544,0.693046,0.774490,3.084944,6.237356,0.307014,0.505408,0.556902,0.597960,15.421776,38.669541,37.412533,0.776014,18.553357,
53,0.776795,0.795467,0.736557,0.721421,0.819376,2.621297,3.084944,0.307965,0.505306,0.554482,0.595287,15.341763,38.267157,37.172282,0.774117,22.743148,
54,0.780570,0.796513,0.736070,0.690244,0.842668,2.541818,2.621297,0.305597,0.500962,0.551846,0.591007,15.353882,38.575826,37.265049,0.767051,23.203347,
55,0.750058,0.790091,0.725306,0.678582,0.786285,2.160100,2.541818,0.304922,0.501699,0.552746,0.593125,15.327071,38.367507,37.095154,0.765840,17.980012,
56,0.725477,0.786036,0.714121,0.684441,0.734239,2.160100,2.160100,0.303615,0.499912,0.549950,0.589191,15.335012,38.383785,37.045363,0.767853,13.948167,
57,0.723387,0.786418,0.714500,0.671216,0.737160,2.930956,2.930956,0.301601,0.496812,0.548571,0.586299,15.386301,38.310032,36.920019,0.768358,14.267330,
