Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.410160,0.635727,0.443950,0.414892,0.338505,0.000000,0.000000,0.130582,0.193451,0.209476,0.217136,10.174321,30.308226,28.449923,0.571506,0.000000,
1,0.413080,0.638023,0.445730,0.410313,0.346281,1.530538,3.040885,0.130811,0.192881,0.208990,0.218426,10.323220,30.333060,28.459882,0.574868,0.000000,
2,0.420675,0.640445,0.450924,0.426132,0.350747,0.759779,1.530538,0.130884,0.193035,0.207493,0.217486,10.396363,30.342527,28.463758,0.576370,0.000000,
3,0.422057,0.639020,0.451677,0.428311,0.352462,0.390661,0.759779,0.131027,0.192871,0.207637,0.217966,10.432250,30.348430,28.465371,0.577078,0.000000,
4,0.422338,0.640778,0.449868,0.428782,0.352982,0.205940,0.390661,0.131098,0.192648,0.206593,0.219496,10.450724,30.349193,28.465783,0.577445,0.000000,
5,0.422903,0.641079,0.452950,0.428119,0.353414,0.131778,0.205940,0.131144,0.192441,0.206735,0.217698,10.459356,30.352732,28.467056,0.577639,0.000000,
6,0.423065,0.641705,0.450629,0.429418,0.353661,0.109062,0.131778,0.131036,0.192616,0.207040,0.219093,10.463869,30.352758,28.466641,0.577727,0.000000,
7,0.422918,0.641370,0.450727,0.428960,0.353664,0.101262,0.109062,0.131114,0.192494,0.206656,0.219192,10.466287,30.352934,28.466929,0.577756,0.000000,
8,0.422941,0.640797,0.451944,0.428310,0.353807,0.099775,0.101262,0.131111,0.192456,0.207012,0.218235,10.467317,30.353719,28.466191,0.577775,0.000000,
9,0.423302,0.640623,0.452659,0.429192,0.353844,0.098932,0.099775,0.131094,0.192521,0.207127,0.217622,10.467981,30.353344,28.466319,0.577784,0.000000,
10,0.423257,0.640740,0.452759,0.428807,0.353907,0.098231,0.098932,0.131081,0.192676,0.206990,0.216360,10.468300,30.353496,28.466399,0.577786,0.000000,
11,0.422862,0.641638,0.450953,0.428359,0.353755,0.098231,0.098231,0.131107,0.192576,0.206694,0.220001,10.468468,30.353298,28.467034,0.577819,0.000000,
12,0.418175,0.639486,0.448202,0.423230,0.347865,0.518277,0.518277,0.130506,0.195124,0.209646,0.220854,10.458328,30.446049,28.592305,0.574133,0.000000,
