Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.775513,0.801826,0.788513,0.690169,0.816696,0.000000,0.000000,0.213041,0.373346,0.414790,0.451819,17.643253,35.116855,33.753197,0.730347,18.931719,
1,0.775639,0.801676,0.788053,0.693278,0.815230,0.111447,0.481629,0.212867,0.373077,0.414616,0.451429,17.641725,35.129563,33.761132,0.730436,19.038001,
2,0.774871,0.801522,0.787485,0.692315,0.814330,0.098831,0.111447,0.213011,0.373003,0.414548,0.451765,17.641344,35.134864,33.760847,0.730482,18.925288,
3,0.774442,0.801189,0.787006,0.691006,0.814436,0.098831,0.098831,0.212985,0.373237,0.414896,0.451273,17.641457,35.135688,33.761283,0.730445,18.840832,
4,0.775334,0.800852,0.785968,0.695107,0.814446,0.098049,0.098944,0.212968,0.373147,0.414357,0.451082,17.641090,35.136176,33.762857,0.730466,18.968941,
5,0.774538,0.801397,0.786075,0.694570,0.812740,0.098049,0.098049,0.212939,0.373149,0.414516,0.451643,17.641286,35.134440,33.761801,0.730445,18.868047,
6,0.774207,0.801229,0.784172,0.691173,0.814936,0.098290,0.098674,0.213022,0.373237,0.414663,0.451610,17.641313,35.135301,33.761135,0.730482,18.814889,
7,0.774172,0.801412,0.782962,0.691630,0.815015,0.098115,0.098290,0.213006,0.373099,0.414831,0.451749,17.641387,35.134200,33.760377,0.730479,18.818344,
8,0.774902,0.801297,0.786177,0.692231,0.815051,0.097770,0.098115,0.212967,0.373187,0.414381,0.451481,17.641069,35.136177,33.762068,0.730445,18.915144,
9,0.775297,0.801661,0.788089,0.693129,0.814517,0.097770,0.097770,0.212888,0.373221,0.414606,0.451487,17.641303,35.134304,33.761262,0.730449,18.973376,
10,0.774538,0.801397,0.786075,0.694570,0.812740,0.097783,0.098705,0.212939,0.373149,0.414516,0.451643,17.641286,35.134440,33.761801,0.730445,18.867837,
11,0.775248,0.801445,0.787855,0.693524,0.814311,0.097783,0.097783,0.213009,0.373174,0.414450,0.451523,17.641269,35.135640,33.761128,0.730479,18.967427,
12,0.763271,0.780519,0.766563,0.702735,0.797059,0.098326,1.681685,0.201685,0.363084,0.402249,0.440829,16.974086,35.140487,33.743722,0.721282,17.375928,
13,0.764299,0.782160,0.765142,0.702980,0.799417,0.098326,0.098326,0.201738,0.363083,0.402450,0.441163,16.973856,35.141190,33.744735,0.721288,17.532930,
14,0.759693,0.785701,0.727077,0.710499,0.798725,2.027171,3.957789,0.204431,0.363739,0.403172,0.436694,17.324391,35.044628,33.653714,0.723163,18.207051,
15,0.766041,0.800041,0.716574,0.721408,0.805870,1.309462,2.027171,0.202522,0.362593,0.400486,0.434851,17.118750,34.890580,33.441961,0.719697,18.571303,
16,0.750745,0.780633,0.730005,0.722845,0.768626,1.072960,1.309462,0.199675,0.358837,0.396841,0.429203,16.946019,34.889021,33.452377,0.718182,16.199149,
17,0.760626,0.788284,0.742876,0.737683,0.774618,1.072960,1.072960,0.198419,0.358715,0.400764,0.436458,16.936542,34.820497,33.362110,0.716557,17.818152,
18,0.765678,0.778257,0.737817,0.754941,0.780539,1.170521,1.751963,0.198704,0.351551,0.386512,0.424543,16.944919,34.854387,33.396027,0.708281,18.566290,
19,0.760454,0.790452,0.744184,0.739375,0.772031,0.893582,1.170521,0.197863,0.353865,0.389040,0.423494,16.992054,34.652578,33.173230,0.707226,17.501167,
20,0.766282,0.774631,0.755298,0.735052,0.788296,0.509464,0.893582,0.198191,0.356112,0.392085,0.431538,17.166646,34.670996,33.149156,0.712965,18.163756,
21,0.763081,0.776448,0.749193,0.744239,0.776959,0.509464,0.509464,0.197745,0.354969,0.393100,0.432652,17.094322,34.787666,33.292156,0.710883,17.774906,
22,0.760084,0.780857,0.748474,0.738738,0.772376,0.554955,0.554955,0.200186,0.355938,0.392051,0.429062,17.139781,34.731245,33.254401,0.713124,17.229662,
23,0.758037,0.790954,0.747262,0.740630,0.763970,1.008149,1.008149,0.198553,0.355867,0.392624,0.433665,17.084465,34.816850,33.361306,0.710593,17.425323,
24,0.752974,0.792082,0.753391,0.734299,0.753340,1.013572,1.085849,0.197473,0.352779,0.389940,0.426594,17.069988,34.743923,33.268488,0.710041,16.646400,
25,0.752374,0.791608,0.747594,0.742352,0.749545,1.013572,1.013572,0.194955,0.353209,0.391062,0.424697,16.741901,34.669155,33.167813,0.707627,16.522565,
26,0.759357,0.786113,0.750498,0.753569,0.759022,1.154159,1.154159,0.197952,0.352622,0.390366,0.427058,16.764162,34.690365,33.152789,0.711510,17.676962,
27,0.754475,0.771433,0.753465,0.725289,0.768176,1.536807,1.536807,0.195644,0.351917,0.388266,0.422924,16.959344,34.572350,33.074208,0.706931,17.222446,
28,0.757094,0.787658,0.726048,0.742665,0.769844,1.284124,2.199471,0.199089,0.351884,0.388623,0.421439,16.803183,34.559263,33.042048,0.711951,17.327988,
29,0.747206,0.792365,0.723177,0.732796,0.752959,1.284124,1.284124,0.196601,0.351234,0.389016,0.420650,16.837145,34.591583,33.056685,0.710585,15.953176,
30,0.753542,0.806972,0.721974,0.726931,0.767257,1.599623,1.599623,0.200542,0.354739,0.392012,0.422945,16.873433,34.597746,33.069876,0.713154,16.985226,
31,0.767670,0.794917,0.755506,0.739719,0.781744,2.046658,2.215286,0.196220,0.350454,0.387872,0.415556,16.902041,34.487456,32.923749,0.709451,19.368103,
32,0.761557,0.775983,0.754571,0.731081,0.778278,2.046658,2.046658,0.197394,0.350966,0.387642,0.412845,16.757557,34.544143,33.011193,0.710373,18.393006,
33,0.761048,0.787823,0.763106,0.736181,0.767252,2.497920,2.497920,0.199418,0.353200,0.390251,0.424492,17.212274,34.625464,33.121168,0.713815,18.869169,
34,0.748735,0.813316,0.739777,0.677658,0.775158,2.854275,2.955310,0.200840,0.357203,0.394295,0.422855,16.830810,34.415397,32.864286,0.718484,17.185813,
35,0.749057,0.781055,0.763249,0.663896,0.785609,2.676507,2.854275,0.197606,0.350382,0.385647,0.404848,15.900945,34.427147,32.858214,0.709918,16.931778,
36,0.737033,0.790043,0.740951,0.688321,0.750403,2.399646,2.676507,0.199923,0.352465,0.386628,0.411149,16.880733,34.366592,32.748347,0.711868,15.079326,
37,0.734788,0.811602,0.733339,0.699669,0.735059,1.716783,2.399646,0.199353,0.356049,0.392613,0.416875,16.829951,34.249529,32.535179,0.707612,14.244030,
38,0.739851,0.825584,0.747556,0.722216,0.721773,0.818932,1.716783,0.202232,0.355699,0.391716,0.424073,17.364666,34.265962,32.539463,0.709430,14.426488,
39,0.728731,0.807173,0.735753,0.719446,0.707512,0.818932,0.818932,0.201322,0.355303,0.390277,0.423511,16.879908,34.128889,32.409199,0.707323,12.889961,
40,0.733781,0.802047,0.760230,0.728332,0.704423,2.080652,2.080652,0.200163,0.358816,0.398037,0.428258,17.266738,34.203981,32.529803,0.710297,14.547252,
41,0.739287,0.811972,0.735951,0.793064,0.679662,2.740403,2.740403,0.206425,0.362713,0.396840,0.426005,16.833368,34.307364,32.571977,0.713271,15.584543,
42,0.731540,0.801913,0.748539,0.757204,0.682970,2.848898,2.982765,0.206608,0.364838,0.401386,0.436664,17.459522,34.317636,32.647763,0.719439,14.764446,
43,0.732558,0.791525,0.749479,0.746026,0.697064,2.848898,2.848898,0.209217,0.370566,0.408466,0.439595,17.089671,34.503733,32.925667,0.725986,14.755228,
44,0.734547,0.788779,0.739531,0.733207,0.716502,3.812178,3.812178,0.215050,0.380511,0.420650,0.454096,17.595016,34.640777,33.123058,0.734980,15.805004,
45,0.762331,0.795384,0.753742,0.771271,0.750955,5.994482,5.994482,0.220334,0.387223,0.424345,0.450578,17.364981,34.674279,33.201078,0.735144,21.307163,
46,0.780692,0.795953,0.753960,0.761459,0.797879,7.288328,7.288328,0.226719,0.400106,0.442636,0.480898,17.535219,34.786765,33.300862,0.743883,25.737673,
47,0.794716,0.803718,0.786392,0.794641,0.795599,8.639482,8.639482,0.229761,0.405052,0.445718,0.489790,18.078613,34.863425,33.429633,0.745813,29.228568,
48,0.778266,0.797826,0.772888,0.754718,0.788317,10.926891,10.926891,0.230327,0.415395,0.459730,0.495505,18.027676,34.937949,33.544868,0.756109,28.582088,
49,0.774933,0.799233,0.768471,0.811922,0.738917,9.004596,11.785831,0.234999,0.426050,0.471713,0.518342,18.928540,35.157915,33.838288,0.762866,26.947266,
