Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.291920,0.587925,0.356969,0.257453,0.208379,0.000000,0.000000,0.104203,0.141181,0.147643,0.142408,11.905030,26.914602,27.242594,0.548411,0.000000,
1,0.289415,0.590742,0.348201,0.255822,0.206410,0.112106,0.983360,0.103980,0.141171,0.146753,0.141801,11.932258,26.913113,27.249407,0.548321,0.000000,
2,0.289570,0.586465,0.352002,0.256295,0.206204,0.099020,0.112106,0.103988,0.140784,0.146878,0.142703,11.933881,26.912900,27.250329,0.548299,0.000000,
3,0.290903,0.585880,0.356628,0.258638,0.206156,0.098269,0.099020,0.104127,0.140894,0.147370,0.142016,11.934103,26.912334,27.250393,0.548274,0.000000,
4,0.289337,0.588960,0.350167,0.255514,0.206180,0.097594,0.098269,0.103874,0.141057,0.146987,0.142557,11.934074,26.912852,27.250428,0.548300,0.000000,
5,0.289894,0.588536,0.350994,0.257105,0.206242,0.097594,0.097594,0.103912,0.140937,0.146938,0.142016,11.934056,26.912822,27.250448,0.548318,0.000000,
6,0.289273,0.586884,0.350594,0.255780,0.206256,0.098472,0.098472,0.104037,0.141129,0.146740,0.142291,11.934083,26.912432,27.250380,0.548264,0.000000,
7,0.289167,0.590983,0.347080,0.255704,0.206283,0.098402,0.099057,0.103821,0.140953,0.147007,0.142503,11.933962,26.912867,27.250318,0.548249,0.000000,
8,0.289208,0.590865,0.346193,0.256350,0.206344,0.098402,0.098402,0.104045,0.141070,0.146790,0.141853,11.934155,26.911908,27.250029,0.548307,0.000000,
9,0.289894,0.588536,0.350994,0.257105,0.206242,0.098407,0.098677,0.103912,0.140937,0.146938,0.142016,11.934056,26.912822,27.250448,0.548318,0.000000,
10,0.290903,0.585880,0.356628,0.258638,0.206156,0.098275,0.098407,0.104127,0.140894,0.147370,0.142016,11.934103,26.912334,27.250393,0.548274,0.000000,
11,0.289573,0.589993,0.350646,0.255513,0.206264,0.098275,0.098275,0.103798,0.141039,0.147203,0.141848,11.934161,26.912313,27.250090,0.548247,0.000000,
12,0.288554,0.583296,0.356511,0.244271,0.210169,1.035586,1.035586,0.103279,0.142747,0.152386,0.148546,12.179056,26.936909,27.388208,0.549645,0.000000,
13,0.284432,0.579679,0.345237,0.233611,0.213232,2.112061,2.112061,0.102534,0.148799,0.154329,0.149822,11.953063,26.919012,27.296681,0.545534,0.000000,
14,0.285621,0.597089,0.354104,0.227519,0.211897,2.777297,2.777297,0.102390,0.143571,0.151244,0.144713,11.752838,26.931863,27.352780,0.542163,0.000000,
15,0.286879,0.583596,0.347869,0.230004,0.218908,2.716162,2.813016,0.103082,0.142290,0.151819,0.147074,12.398892,26.881216,27.233063,0.551434,0.000000,
16,0.306811,0.574935,0.350339,0.239422,0.259924,2.716162,2.716162,0.102115,0.144970,0.152428,0.145166,12.418863,26.929402,27.376431,0.552027,0.000000,
17,0.289497,0.577656,0.335651,0.223532,0.235113,3.664045,3.664045,0.100351,0.143532,0.149587,0.141379,11.801041,26.924190,27.401136,0.542025,0.000000,
18,0.282574,0.579057,0.337486,0.222005,0.217863,4.188029,6.297269,0.100644,0.139995,0.146298,0.137602,11.697212,26.858912,27.335027,0.538971,0.000000,
19,0.289673,0.572440,0.333400,0.226737,0.234911,4.001452,4.188029,0.099380,0.135841,0.142617,0.136036,11.472987,26.845172,27.299891,0.532370,0.000000,
20,0.281414,0.573860,0.334351,0.210394,0.228087,4.001452,4.001452,0.100074,0.133604,0.139412,0.136075,12.108178,26.829975,27.236868,0.543468,0.000000,
21,0.281771,0.583209,0.344858,0.229626,0.208687,3.932050,4.281874,0.097985,0.134771,0.139882,0.137980,11.488872,26.835569,27.321338,0.529945,0.000000,
22,0.272680,0.579240,0.333670,0.231255,0.193973,3.932050,3.932050,0.096570,0.132738,0.138118,0.135526,11.655555,26.810967,27.273119,0.533049,0.000000,
23,0.287635,0.570495,0.337795,0.247606,0.218733,4.312337,4.694098,0.096901,0.132646,0.139380,0.137383,12.177629,26.822465,27.320125,0.541714,0.000000,
24,0.273571,0.575841,0.333510,0.213920,0.207417,4.219237,4.312337,0.095155,0.128600,0.134323,0.134279,12.194549,26.775921,27.230924,0.538406,0.000000,
25,0.284140,0.573404,0.340125,0.241279,0.211185,3.674245,4.219237,0.095403,0.128450,0.134857,0.133014,12.116711,26.777498,27.182050,0.536021,0.000000,
26,0.291309,0.577781,0.332119,0.231542,0.236725,3.546669,3.674245,0.094968,0.127977,0.131914,0.131235,12.198607,26.753597,27.191708,0.535839,0.000000,
27,0.275108,0.588635,0.352567,0.219499,0.196682,3.290618,3.546669,0.093973,0.128621,0.134677,0.136186,11.961689,26.736837,27.163532,0.535466,0.000000,
28,0.291339,0.576082,0.341876,0.217798,0.242371,2.946155,3.290618,0.094356,0.125636,0.131241,0.132294,11.277231,26.714780,27.061032,0.519170,0.000000,
29,0.296893,0.579579,0.354076,0.216803,0.250220,2.716776,2.946155,0.095104,0.126426,0.130993,0.133463,11.976820,26.646243,26.901614,0.537086,0.000000,
30,0.289751,0.575175,0.347518,0.212606,0.239657,2.716776,2.716776,0.093740,0.127929,0.137368,0.131465,11.572766,26.751817,27.181004,0.525399,0.000000,
31,0.288969,0.576011,0.339135,0.206777,0.246017,3.612473,3.664436,0.094552,0.128235,0.134374,0.133526,11.971325,26.718756,27.073123,0.534962,0.000000,
32,0.298994,0.581636,0.334990,0.213913,0.263303,3.612473,3.612473,0.095269,0.131133,0.138046,0.136550,11.356827,26.775586,27.202569,0.523132,0.000000,
33,0.312831,0.584697,0.333420,0.231620,0.282929,3.779294,3.779294,0.095515,0.128688,0.134166,0.133228,11.846622,26.801517,27.225415,0.532913,0.000000,
