Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.792850,0.783660,0.795932,0.706148,0.849186,0.000000,0.000000,0.251187,0.436115,0.476368,0.509317,17.982752,38.028131,36.711315,0.754409,21.290241,
1,0.789523,0.782970,0.795269,0.703550,0.843505,0.111447,0.481629,0.251197,0.436125,0.476640,0.509443,17.992922,38.065628,36.734038,0.754632,20.869379,
2,0.789663,0.782709,0.796124,0.704165,0.843167,0.098831,0.111447,0.251201,0.435993,0.476433,0.509225,17.993739,38.074276,36.737848,0.754637,20.875420,
3,0.789987,0.783029,0.795677,0.705229,0.843323,0.098831,0.098831,0.251178,0.436059,0.476383,0.508951,17.994246,38.076225,36.737261,0.754621,20.914520,
4,0.789982,0.783111,0.794725,0.706427,0.842924,0.098049,0.098944,0.251136,0.436165,0.476314,0.509114,17.994086,38.076932,36.738817,0.754658,20.915628,
5,0.790049,0.783850,0.796040,0.705959,0.842637,0.098049,0.098049,0.251177,0.436087,0.476448,0.509494,17.994258,38.073902,36.736328,0.754651,20.942159,
6,0.789146,0.782861,0.792537,0.704118,0.843407,0.098290,0.098674,0.251260,0.436199,0.476876,0.509520,17.994103,38.075245,36.736626,0.754657,20.800687,
7,0.789889,0.783537,0.795819,0.704317,0.843481,0.098115,0.098290,0.251194,0.436184,0.476915,0.509121,17.994172,38.076038,36.736660,0.754640,20.903888,
8,0.789340,0.783703,0.794045,0.704229,0.842935,0.097770,0.098115,0.251166,0.436050,0.476245,0.509261,17.994024,38.075501,36.737774,0.754647,20.822957,
9,0.789491,0.783187,0.795051,0.703712,0.843354,0.097770,0.097770,0.251241,0.436335,0.476631,0.509362,17.994119,38.075386,36.736477,0.754663,20.843363,
10,0.790049,0.783850,0.796040,0.705959,0.842637,0.097783,0.098705,0.251177,0.436087,0.476448,0.509494,17.994258,38.073902,36.736328,0.754651,20.941934,
11,0.789526,0.782817,0.795977,0.703714,0.843160,0.097783,0.097783,0.251216,0.436163,0.476461,0.509371,17.993864,38.074960,36.738665,0.754647,20.853417,
12,0.781516,0.781581,0.781428,0.705081,0.832246,0.098326,1.681685,0.244412,0.431169,0.469621,0.500044,17.413116,38.142093,36.814790,0.747273,19.460992,
13,0.781906,0.781706,0.780426,0.704944,0.833621,0.098326,0.098326,0.244393,0.431196,0.469870,0.499964,17.412963,38.141753,36.818162,0.747257,19.519161,
14,0.774045,0.772976,0.744799,0.712922,0.827659,2.027171,3.957789,0.247084,0.430231,0.468721,0.497579,17.819128,38.159371,36.914496,0.750865,19.841411,
15,0.783726,0.793229,0.744556,0.740608,0.825414,1.309462,2.027171,0.245394,0.426732,0.462790,0.494851,17.537010,38.152003,36.845734,0.748394,20.731348,
16,0.777940,0.786851,0.758514,0.741109,0.807115,1.072960,1.309462,0.243129,0.425026,0.460689,0.489333,17.328488,38.154555,36.850338,0.748402,19.518790,
17,0.782713,0.794522,0.747547,0.749149,0.815205,1.072960,1.072960,0.242692,0.425332,0.465100,0.495653,17.440537,38.123490,36.807635,0.749093,20.480525,
18,0.779719,0.782349,0.737329,0.759702,0.809365,1.170521,1.751963,0.243772,0.420579,0.455417,0.487528,17.505295,38.158502,36.755155,0.742900,19.919994,
19,0.769508,0.790812,0.738961,0.749598,0.788811,0.893582,1.170521,0.245541,0.420988,0.454986,0.487457,17.399757,38.149854,36.746120,0.741785,18.097377,
20,0.775619,0.782509,0.750359,0.742711,0.805110,0.509464,0.893582,0.247493,0.423051,0.458174,0.492653,17.668070,38.154578,36.827058,0.747081,18.811589,
21,0.772599,0.783760,0.744276,0.750775,0.795024,0.509464,0.509464,0.246135,0.422343,0.458338,0.491933,17.642264,38.120694,36.793296,0.744755,18.361778,
22,0.770346,0.780708,0.743502,0.743755,0.795256,0.554955,0.554955,0.245344,0.422059,0.456884,0.489256,17.669586,38.149667,36.860130,0.743569,17.979432,
23,0.767819,0.787693,0.748355,0.739227,0.788083,1.008149,1.008149,0.243666,0.423299,0.457585,0.492166,17.631158,38.122964,36.777023,0.742352,18.045387,
24,0.759369,0.785583,0.751920,0.741739,0.765982,1.013572,1.085849,0.240243,0.417686,0.454385,0.486815,17.604775,38.172324,36.897526,0.741506,16.793193,
25,0.763009,0.787536,0.756677,0.750367,0.766570,1.013572,1.013572,0.240958,0.421933,0.458039,0.485960,17.267968,38.108843,36.745296,0.740876,17.189170,
26,0.769927,0.781666,0.757132,0.761155,0.777223,1.154159,1.154159,0.240492,0.418466,0.454664,0.487104,17.325310,38.112415,36.773111,0.742635,18.488986,
27,0.765546,0.777199,0.754103,0.751583,0.775438,1.536807,1.536807,0.239586,0.417658,0.452662,0.483889,17.495937,38.174643,36.777155,0.740957,18.063675,
28,0.770464,0.782623,0.724824,0.752561,0.796231,1.284124,2.199471,0.239366,0.418903,0.454955,0.481659,17.433479,38.132811,36.890365,0.744670,18.501084,
29,0.766004,0.792179,0.728592,0.766586,0.772904,1.284124,1.284124,0.237962,0.418380,0.455213,0.481399,17.422831,38.123351,36.871432,0.742305,17.847048,
30,0.766819,0.798521,0.738551,0.748949,0.779931,1.599623,1.599623,0.239292,0.419264,0.454612,0.484251,17.380048,38.101406,36.788048,0.743274,18.280329,
31,0.782737,0.787354,0.756498,0.752576,0.810007,2.046658,2.215286,0.241811,0.422132,0.458779,0.479930,17.517389,38.222170,36.900573,0.747744,20.855003,
32,0.778811,0.777920,0.764738,0.737291,0.809079,2.046658,2.046658,0.238385,0.417394,0.453252,0.475966,17.312577,38.099476,36.789229,0.742096,20.274641,
33,0.774043,0.784500,0.765762,0.727240,0.801688,2.497920,2.497920,0.240244,0.422051,0.458888,0.483888,17.959841,38.126214,36.821314,0.745013,20.043240,
34,0.770245,0.797981,0.759395,0.695372,0.810026,2.854275,2.955310,0.243529,0.422077,0.457134,0.485289,17.367493,38.166607,36.966379,0.751431,19.769476,
35,0.770829,0.786008,0.762742,0.678349,0.825900,2.676507,2.854275,0.244482,0.424117,0.457461,0.471696,16.432560,38.205622,36.916541,0.749434,19.202503,
36,0.757744,0.792151,0.741126,0.695979,0.793420,2.399646,2.676507,0.246131,0.426026,0.461217,0.484232,17.650005,38.188725,37.064354,0.755919,17.323753,
37,0.762610,0.804607,0.758875,0.721057,0.778602,1.716783,2.399646,0.245878,0.428181,0.465105,0.490183,17.538724,38.151605,36.766568,0.753158,17.638198,
38,0.762958,0.809423,0.763474,0.748210,0.758155,0.818932,1.716783,0.247120,0.425304,0.462487,0.493765,18.226046,38.211967,36.989343,0.758131,17.128437,
39,0.755512,0.791504,0.740681,0.753381,0.752295,0.818932,0.818932,0.246719,0.426676,0.463353,0.493695,17.730173,38.189069,37.001632,0.755784,15.965827,
