Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.440593,0.645940,0.515446,0.343530,0.412405,0.000000,0.000000,0.136364,0.207706,0.224594,0.243585,11.447634,37.893411,34.736006,0.595980,0.000000,
1,0.437665,0.641955,0.507176,0.338422,0.413402,0.232017,1.767638,0.136393,0.208018,0.225057,0.244708,11.552099,37.971020,34.768107,0.599386,0.000000,
2,0.436713,0.642125,0.507484,0.334727,0.413319,0.100300,0.232017,0.136443,0.208221,0.224334,0.244827,11.564785,37.981357,34.771855,0.599812,0.000000,
3,0.437340,0.643795,0.506297,0.337074,0.413314,0.097169,0.100300,0.136218,0.208152,0.224766,0.244657,11.566233,37.979173,34.773997,0.599820,0.000000,
4,0.438681,0.641268,0.506625,0.342907,0.413412,0.097169,0.097169,0.136367,0.207851,0.224440,0.244213,11.566452,37.980143,34.773150,0.599839,0.000000,
5,0.437453,0.644606,0.515886,0.330716,0.413421,0.097318,0.097318,0.136073,0.208103,0.224252,0.244987,11.566388,37.979218,34.773027,0.599769,0.000000,
6,0.439437,0.641483,0.523547,0.334724,0.413334,0.096949,0.097579,0.136426,0.208013,0.224582,0.244606,11.566483,37.982025,34.772214,0.599869,0.000000,
7,0.439005,0.642826,0.506755,0.343591,0.413248,0.096229,0.096949,0.136299,0.208399,0.224407,0.244939,11.566324,37.979017,34.771711,0.599824,0.000000,
8,0.439406,0.643351,0.513756,0.340120,0.413344,0.096229,0.096229,0.136319,0.208196,0.224180,0.243368,11.566428,37.978704,34.772495,0.599813,0.000000,
9,0.438681,0.641268,0.506625,0.342907,0.413412,0.097109,0.097109,0.136367,0.207851,0.224440,0.244213,11.566452,37.980143,34.773150,0.599839,0.000000,
10,0.437453,0.644606,0.515886,0.330716,0.413421,0.097318,0.097318,0.136073,0.208103,0.224252,0.244987,11.566388,37.979218,34.773027,0.599769,0.000000,
11,0.436087,0.641365,0.504998,0.334357,0.413309,0.097337,0.097337,0.136355,0.207984,0.224679,0.244141,11.566317,37.978818,34.771187,0.599866,0.000000,
12,0.435816,0.644498,0.535950,0.360971,0.382647,0.582813,0.582813,0.134581,0.205914,0.222907,0.242449,11.542529,37.923051,34.756088,0.599001,0.000000,
13,0.427827,0.647294,0.493396,0.329239,0.400437,0.624109,1.482496,0.134735,0.204330,0.223438,0.244337,11.548847,38.020730,34.838410,0.602196,0.000000,
14,0.432983,0.650741,0.483658,0.341263,0.407636,0.624109,0.624109,0.134022,0.202262,0.220784,0.241529,11.536470,38.077322,34.927704,0.601435,0.000000,
15,0.434396,0.646769,0.456839,0.394629,0.389827,1.061460,1.061460,0.133975,0.203029,0.223272,0.242953,11.512206,38.144325,34.890729,0.600079,0.000000,
16,0.433389,0.656636,0.453757,0.425049,0.366557,1.274185,1.960091,0.133837,0.203187,0.224313,0.238899,11.504310,38.001816,34.753617,0.602057,0.000000,
17,0.441492,0.654969,0.459457,0.418430,0.387660,1.179722,1.274185,0.134642,0.205079,0.222243,0.240217,11.494827,38.018521,34.779861,0.601909,0.000000,
18,0.428337,0.651307,0.511815,0.334526,0.389450,1.179722,1.179722,0.132498,0.199359,0.218504,0.241213,11.500250,38.099062,34.851932,0.600730,0.000000,
19,0.433942,0.644246,0.486834,0.334672,0.415045,1.950815,1.950815,0.134552,0.203047,0.219007,0.239335,11.488170,38.072588,34.847628,0.600098,0.000000,
20,0.434333,0.652079,0.439006,0.407032,0.386746,2.149745,2.149745,0.131707,0.199451,0.220105,0.234537,11.480056,38.072759,34.890626,0.600268,0.000000,
21,0.434506,0.656491,0.387958,0.410674,0.404753,1.822007,3.219514,0.132110,0.198199,0.217862,0.230959,11.445132,38.214720,34.941136,0.600013,0.000000,
22,0.433887,0.654802,0.419369,0.411950,0.389599,0.705253,1.822007,0.132145,0.200690,0.220657,0.231708,11.469802,38.139550,34.872983,0.601321,0.000000,
23,0.449186,0.643049,0.438868,0.411728,0.421342,0.649192,0.705253,0.132972,0.200676,0.218645,0.232352,11.462490,38.189961,34.935994,0.600204,0.000000,
24,0.433356,0.650574,0.444882,0.400151,0.386120,0.649192,0.649192,0.132419,0.202018,0.218208,0.233114,11.478708,38.175162,34.926707,0.600982,0.000000,
25,0.456369,0.644778,0.434069,0.413190,0.438620,1.330625,1.330625,0.133685,0.200249,0.218209,0.234739,11.469400,38.169668,34.857762,0.600559,0.000000,
26,0.445671,0.648495,0.432079,0.403887,0.419239,1.556422,1.556422,0.133922,0.203798,0.221817,0.234131,11.485765,38.106369,34.837499,0.600777,0.000000,
27,0.453666,0.638953,0.471683,0.400475,0.426376,1.675281,1.675281,0.133524,0.201820,0.219450,0.235908,11.464990,38.083038,34.792399,0.599488,0.000000,
28,0.430496,0.661312,0.494771,0.333538,0.398945,1.333522,2.078011,0.132322,0.203346,0.223793,0.239745,11.500880,38.094302,34.841360,0.600036,0.000000,
29,0.432845,0.655507,0.520280,0.330056,0.397894,0.621184,1.333522,0.133513,0.202671,0.221614,0.245019,11.477837,38.109053,34.831938,0.599969,0.000000,
30,0.414958,0.655958,0.473967,0.329417,0.375101,0.621184,0.621184,0.132990,0.202143,0.220936,0.243403,11.489373,38.103482,34.826433,0.598279,0.000000,
31,0.431945,0.659721,0.502147,0.318225,0.409620,0.815127,0.815127,0.134122,0.202013,0.220557,0.238688,11.489878,38.150630,34.863274,0.599737,0.000000,
32,0.415652,0.659934,0.499057,0.326091,0.368257,0.855972,0.922440,0.134002,0.206005,0.219765,0.239811,11.520807,37.989875,34.714444,0.600286,0.000000,
33,0.426491,0.656799,0.504631,0.325644,0.392244,0.637325,0.855972,0.132583,0.201365,0.220786,0.242463,11.496597,38.103476,34.835476,0.598419,0.000000,
34,0.418011,0.654907,0.492087,0.329344,0.375846,0.637325,0.637325,0.133966,0.198729,0.217042,0.240638,11.512573,38.077680,34.784276,0.599544,0.000000,
35,0.425788,0.646893,0.494213,0.340163,0.389096,1.567008,1.567008,0.135250,0.203096,0.218735,0.244484,11.526370,37.940489,34.721641,0.599958,0.000000,
36,0.442232,0.653894,0.423391,0.421690,0.403440,5.877013,5.927329,0.132598,0.202882,0.220888,0.240928,11.557525,37.908124,34.653744,0.597999,0.000000,
37,0.424351,0.657240,0.502538,0.394844,0.346574,5.877013,5.877013,0.133647,0.204899,0.222633,0.237439,11.647506,37.858895,34.648081,0.598151,0.000000,
38,0.439834,0.651849,0.435932,0.450259,0.374558,6.817790,6.817790,0.135650,0.206406,0.222956,0.242471,11.739379,37.822205,34.668731,0.598942,0.000000,
39,0.406451,0.669404,0.531904,0.347247,0.317180,7.025961,7.025961,0.137115,0.209785,0.226451,0.248160,11.807382,37.719255,34.606995,0.598700,0.000000,
40,0.420061,0.662183,0.402998,0.446488,0.338075,7.610506,7.610506,0.136243,0.209950,0.228311,0.242123,11.867223,37.603696,34.540196,0.598511,0.000000,
41,0.459973,0.659861,0.538794,0.449077,0.374810,8.737141,8.737141,0.135713,0.209860,0.230968,0.245205,11.946673,37.543335,34.584465,0.596804,0.000000,
42,0.456170,0.660239,0.528348,0.389902,0.409227,9.457243,9.457243,0.137344,0.211804,0.231818,0.249765,12.080674,37.560115,34.627088,0.595967,0.000000,
43,0.428544,0.670809,0.522428,0.342459,0.372004,9.861157,9.861157,0.137874,0.213865,0.236086,0.254913,12.202139,37.403645,34.450021,0.593399,0.000000,
44,0.436033,0.673324,0.524653,0.349844,0.380386,10.759461,10.759461,0.139207,0.216916,0.239312,0.257705,12.313049,37.332783,34.489065,0.593103,0.000000,
45,0.475844,0.673733,0.540092,0.412689,0.429999,12.339812,12.339812,0.140807,0.221739,0.245658,0.262545,12.437754,37.099908,34.326403,0.597184,0.000000,
46,0.454738,0.696665,0.542331,0.365809,0.400658,13.184304,14.095654,0.146951,0.226626,0.251740,0.273054,12.578273,36.951197,34.299085,0.599588,0.000000,
47,0.430670,0.681328,0.531260,0.485134,0.276725,12.819940,13.184304,0.146608,0.231707,0.256653,0.283539,12.684711,36.849517,34.297538,0.600807,0.000000,
48,0.475964,0.699179,0.437062,0.461267,0.433780,12.819940,12.819940,0.145737,0.230883,0.257421,0.284662,12.752258,36.569428,34.069733,0.608818,0.000000,
49,0.439251,0.676411,0.526861,0.510918,0.288705,13.853859,14.145845,0.150134,0.235157,0.264412,0.289337,12.810859,36.473761,34.102305,0.618216,0.000000,
50,0.336062,0.694019,0.424767,0.297394,0.206809,12.925223,13.853859,0.156250,0.250756,0.279172,0.296531,12.760286,36.167713,33.949171,0.621114,0.000000,
51,0.357312,0.717968,0.454645,0.322233,0.224591,10.632653,12.925223,0.167161,0.259674,0.289455,0.308888,12.762225,35.790846,33.713013,0.634325,0.000000,
52,0.377046,0.737963,0.471880,0.338682,0.245484,8.520159,10.632653,0.176264,0.273197,0.308527,0.325081,12.737929,35.487956,33.502801,0.649454,0.000000,
53,0.375911,0.751843,0.513493,0.331566,0.233273,7.554730,8.520159,0.182455,0.277692,0.311081,0.326732,12.605147,35.330171,33.449453,0.657726,0.000000,
54,0.396104,0.761533,0.515571,0.339883,0.259890,4.608687,7.554730,0.190403,0.288970,0.326320,0.346086,12.423696,35.045338,33.331197,0.659244,0.000000,
55,0.394349,0.764048,0.494480,0.326740,0.267994,4.608687,4.608687,0.193515,0.292749,0.327474,0.353956,12.253994,34.881966,33.168227,0.655905,0.000000,
56,0.384345,0.755132,0.521745,0.319495,0.249735,4.934768,5.265887,0.196944,0.297692,0.336319,0.362294,12.103118,34.682416,33.086808,0.653702,0.000000,
57,0.381448,0.762167,0.499349,0.328745,0.240705,3.318692,4.934768,0.199142,0.299320,0.338550,0.369961,11.952215,34.505000,32.971529,0.651266,0.000000,
58,0.381462,0.752942,0.483847,0.314957,0.253817,2.255242,3.318692,0.196994,0.299110,0.341511,0.369574,11.811551,34.389523,32.980612,0.646660,0.000000,
59,0.383156,0.750752,0.505490,0.298267,0.259491,2.255242,2.255242,0.198309,0.299211,0.342753,0.366765,11.726280,34.261539,32.812998,0.644137,0.000000,
