Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.261128,0.624214,0.325736,0.195733,0.149231,0.000000,0.000000,0.239998,0.344683,0.369322,0.384250,17.060646,41.236233,40.456258,0.828900,0.000000,
1,0.261168,0.621920,0.323162,0.193442,0.153970,0.225393,1.721519,0.239457,0.343823,0.367214,0.382547,16.739002,41.186461,40.412647,0.825864,0.000000,
2,0.257793,0.621601,0.323064,0.192666,0.146448,0.099188,0.225393,0.239565,0.343578,0.367934,0.382775,16.698457,41.175226,40.407230,0.825490,0.000000,
3,0.258288,0.622167,0.322863,0.192861,0.147492,0.096274,0.099188,0.239713,0.343977,0.367876,0.382923,16.693148,41.176299,40.408585,0.825463,0.000000,
4,0.257940,0.621475,0.322605,0.193711,0.146417,0.095785,0.096274,0.239664,0.343781,0.367389,0.382326,16.692617,41.179333,40.409371,0.825437,0.000000,
5,0.260463,0.621548,0.322425,0.193245,0.152991,0.095785,0.095785,0.239546,0.343747,0.367238,0.382000,16.692698,41.176080,40.405996,0.825411,0.000000,
6,0.258015,0.621372,0.322824,0.192990,0.147001,0.095857,0.095857,0.239418,0.343959,0.368250,0.382905,16.692625,41.177959,40.407627,0.825411,0.000000,
7,0.258208,0.621428,0.322635,0.193808,0.147007,0.095675,0.096012,0.239494,0.343633,0.367572,0.381999,16.692731,41.178075,40.407821,0.825403,0.000000,
8,0.257709,0.621378,0.322711,0.193023,0.146281,0.095675,0.095675,0.239635,0.343641,0.367385,0.382065,16.692492,41.175858,40.406975,0.825444,0.000000,
9,0.257869,0.621347,0.322605,0.193647,0.146326,0.096081,0.096147,0.239572,0.343511,0.367961,0.383436,16.692537,41.176698,40.411747,0.825414,0.000000,
10,0.260463,0.621548,0.322425,0.193245,0.152991,0.096081,0.096081,0.239546,0.343747,0.367238,0.382000,16.692698,41.176080,40.405996,0.825411,0.000000,
11,0.258161,0.621523,0.322983,0.193437,0.146924,0.096207,0.096207,0.239436,0.343434,0.367419,0.382350,16.693055,41.176892,40.406563,0.825432,0.000000,
12,0.255563,0.622803,0.316950,0.186206,0.146800,2.424877,2.424877,0.239597,0.341812,0.365124,0.381006,16.642523,41.389020,40.784161,0.824881,0.000000,
13,0.241840,0.618967,0.318836,0.184351,0.120482,3.821451,4.668587,0.235153,0.335849,0.359090,0.377330,16.480602,41.423799,40.803904,0.821541,0.000000,
14,0.239972,0.616627,0.316306,0.174313,0.126916,1.997683,3.821451,0.232952,0.331371,0.354611,0.372449,16.368288,41.334049,40.710653,0.820004,0.000000,
15,0.240949,0.612801,0.314727,0.175124,0.130634,1.997683,1.997683,0.231569,0.329903,0.351606,0.369477,16.311459,41.344967,40.770459,0.818422,0.000000,
16,0.242087,0.614436,0.318978,0.177367,0.125919,3.013528,3.013528,0.234174,0.333834,0.357613,0.374819,16.387533,41.318308,40.694129,0.820065,0.000000,
17,0.248746,0.615665,0.306804,0.190130,0.136216,3.900001,4.481200,0.236912,0.337961,0.362106,0.379870,16.506201,41.379531,40.797658,0.823074,0.000000,
18,0.250253,0.619445,0.321490,0.189964,0.137342,2.928199,3.900001,0.238855,0.342752,0.368543,0.383987,16.614947,41.389779,40.613999,0.825202,0.000000,
19,0.258439,0.617100,0.316962,0.197841,0.149551,2.928199,2.928199,0.239509,0.345409,0.370227,0.386948,16.676819,41.440648,40.681992,0.825788,0.000000,
20,0.261789,0.614529,0.317125,0.188323,0.159599,1.935019,3.134190,0.241961,0.347396,0.371737,0.387500,16.668134,41.713881,40.956081,0.826890,0.000000,
21,0.259851,0.620163,0.318514,0.185913,0.156662,1.935019,1.935019,0.241538,0.347875,0.373493,0.388575,16.665139,41.612339,40.818043,0.826145,0.000000,
22,0.256287,0.620822,0.322777,0.173120,0.155988,1.692702,2.536471,0.242485,0.348741,0.373167,0.389630,16.621458,41.727140,40.959535,0.827059,0.000000,
23,0.259375,0.616282,0.310138,0.191886,0.155560,1.534184,1.692702,0.241929,0.348672,0.374099,0.387550,16.607418,41.695547,40.922432,0.826582,0.000000,
24,0.257767,0.614072,0.322700,0.188153,0.153322,1.534184,1.534184,0.244082,0.350268,0.376219,0.387821,16.605840,41.728130,40.875031,0.827693,0.000000,
25,0.255433,0.617706,0.324580,0.182818,0.152294,1.403871,1.693558,0.245652,0.352261,0.376618,0.387615,16.641676,41.724980,40.906593,0.828387,0.000000,
26,0.255110,0.617270,0.320655,0.183049,0.154085,0.996741,1.403871,0.245494,0.352621,0.376655,0.390964,16.673841,41.611579,40.720968,0.828731,0.000000,
27,0.256859,0.618819,0.322115,0.184340,0.156818,0.996741,0.996741,0.242902,0.352281,0.376962,0.389593,16.708720,41.612824,40.730515,0.828091,0.000000,
28,0.259693,0.618665,0.323653,0.185005,0.162086,2.076902,2.076902,0.247093,0.355084,0.379941,0.392326,16.754779,41.711503,40.979386,0.830306,0.000000,
29,0.258082,0.622347,0.326225,0.187144,0.152194,2.056165,2.664546,0.246805,0.356365,0.382869,0.395306,16.829961,41.605033,40.698263,0.831095,0.000000,
30,0.262080,0.619316,0.329317,0.192336,0.154755,1.244719,2.056165,0.250457,0.360015,0.385994,0.396162,16.885489,41.728874,40.849848,0.833304,0.000000,
31,0.263191,0.626491,0.328835,0.194851,0.153542,1.244719,1.244719,0.250708,0.360645,0.385738,0.399984,16.903264,41.786289,40.901536,0.833833,0.000000,
