Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.564823,0.690120,0.540558,0.531448,0.563863,0.000000,0.000000,0.199948,0.312369,0.339434,0.359003,12.690819,53.734820,57.706124,0.701431,0.000000,
1,0.560997,0.685295,0.536462,0.536132,0.554799,0.225524,3.607195,0.199343,0.309893,0.336579,0.357601,12.344249,53.710779,57.887306,0.692721,0.000000,
2,0.560357,0.687152,0.535976,0.534283,0.554259,0.103047,0.225524,0.199237,0.309765,0.336266,0.357170,12.324006,53.717506,57.889610,0.692198,0.000000,
3,0.557256,0.686324,0.536413,0.523667,0.554160,0.099533,0.103047,0.199256,0.309615,0.336326,0.357093,12.321632,53.715082,57.896484,0.692129,0.000000,
4,0.556886,0.685758,0.536798,0.522233,0.554250,0.099353,0.099533,0.199431,0.309903,0.336375,0.357499,12.321588,53.711169,57.891737,0.692135,0.000000,
5,0.558733,0.687681,0.535024,0.529002,0.554246,0.099353,0.099353,0.199260,0.309867,0.336170,0.357397,12.321453,53.709577,57.907195,0.692118,0.000000,
6,0.558822,0.685956,0.536651,0.529073,0.554201,0.099855,0.100244,0.199385,0.309720,0.336304,0.357247,12.321653,53.703877,57.884870,0.692137,0.000000,
7,0.559317,0.686080,0.536910,0.530558,0.554224,0.099738,0.099855,0.199334,0.309817,0.336366,0.357411,12.321587,53.719100,57.917040,0.692132,0.000000,
8,0.557201,0.685727,0.536171,0.523785,0.554208,0.099542,0.099738,0.199309,0.309767,0.336227,0.356816,12.321391,53.713201,57.876291,0.692110,0.000000,
9,0.557262,0.686066,0.536700,0.523616,0.554159,0.099506,0.099542,0.199236,0.309719,0.336251,0.356934,12.321503,53.715743,57.893689,0.692123,0.000000,
10,0.556886,0.685758,0.536798,0.522233,0.554250,0.099506,0.099506,0.199431,0.309903,0.336375,0.357499,12.321588,53.711169,57.891737,0.692135,0.000000,
11,0.558822,0.685956,0.536651,0.529073,0.554201,0.099992,0.099992,0.199385,0.309720,0.336304,0.357247,12.321653,53.703877,57.884870,0.692137,0.000000,
12,0.574004,0.698613,0.556174,0.541399,0.570021,11.764375,11.764375,0.200885,0.313431,0.339212,0.358162,10.999633,55.839865,57.326691,0.688919,2.413557,
13,0.561313,0.671283,0.551839,0.557386,0.538913,13.743754,24.704609,0.204026,0.320780,0.347503,0.365116,10.974445,54.904577,55.062840,0.697081,2.240425,
14,0.572544,0.686720,0.576399,0.551482,0.555539,13.743754,13.743754,0.205006,0.325927,0.352309,0.362841,10.948025,54.003119,54.173710,0.699894,3.211173,
15,0.576894,0.677653,0.585730,0.552641,0.562822,19.152596,19.379940,0.209186,0.336313,0.362305,0.375052,10.982237,52.855976,52.696354,0.708472,7.808080,
16,0.585632,0.687722,0.578425,0.592480,0.556928,18.937994,19.152596,0.215311,0.345715,0.369978,0.380403,12.711248,52.787776,52.649041,0.712175,8.290802,
17,0.579110,0.681100,0.584877,0.557311,0.564579,18.551287,18.937994,0.217700,0.349470,0.371216,0.381322,12.200410,52.900818,51.669600,0.713009,7.058719,
18,0.588400,0.689416,0.586270,0.568780,0.575911,18.538877,18.551287,0.217622,0.348195,0.369459,0.376193,12.253281,52.771720,52.189686,0.719577,8.109247,
19,0.582094,0.684813,0.580785,0.559673,0.570669,18.412737,18.538877,0.219184,0.349081,0.369352,0.376037,12.425227,52.803891,52.442698,0.726384,7.220876,
20,0.573834,0.684247,0.587633,0.530350,0.568148,17.951466,18.412737,0.213626,0.343151,0.363090,0.371403,12.971561,52.585258,52.258191,0.729246,6.107511,
21,0.575976,0.687889,0.604312,0.549028,0.553753,17.894030,17.951466,0.208960,0.338504,0.359401,0.367620,10.526183,51.905961,51.510772,0.724819,6.480887,
22,0.563305,0.686312,0.600109,0.554976,0.523794,15.508419,17.894030,0.207952,0.336372,0.358391,0.366809,12.846580,44.989708,49.099812,0.728600,3.165359,
23,0.576497,0.688686,0.604437,0.562003,0.546915,11.845669,15.508419,0.210694,0.338653,0.359727,0.368463,11.927880,50.789340,50.412014,0.724958,1.625954,
24,0.616344,0.691976,0.618333,0.583471,0.617628,11.845669,11.845669,0.210082,0.342523,0.367245,0.382407,12.498883,51.219600,50.646693,0.732121,6.360027,
25,0.596209,0.691317,0.617861,0.589940,0.568589,12.243738,12.243738,0.210291,0.345938,0.371318,0.385747,10.783851,51.009758,49.936530,0.727731,4.148606,
26,0.593964,0.690532,0.608426,0.545618,0.594675,13.052180,13.052180,0.211859,0.347558,0.374386,0.387685,13.582865,50.181017,48.870709,0.738025,4.468381,
27,0.610728,0.695336,0.611485,0.580100,0.608662,16.281704,16.281704,0.220728,0.364073,0.390682,0.405691,13.850894,49.397427,48.202399,0.744995,8.735927,
28,0.608316,0.710333,0.640547,0.589376,0.582434,24.755613,24.755613,0.239759,0.400825,0.430487,0.446040,14.168518,47.683163,46.474003,0.763155,15.192420,
29,0.648201,0.736730,0.662136,0.625557,0.634145,21.894409,24.979315,0.260005,0.437197,0.469838,0.489552,15.041205,46.696032,45.586792,0.783590,17.947985,
30,0.680794,0.749193,0.694775,0.662958,0.667809,21.207808,21.894409,0.276624,0.468398,0.501008,0.521903,15.903261,46.332328,45.079475,0.800624,22.209495,
31,0.730976,0.768228,0.710152,0.746451,0.719155,20.519888,21.207808,0.293747,0.496151,0.530083,0.551136,16.953030,46.789709,45.074813,0.815781,29.753318,
32,0.763251,0.781340,0.741859,0.769142,0.763101,18.588470,20.519888,0.315657,0.531654,0.565563,0.582517,17.668465,47.326641,45.770875,0.832309,34.084104,
33,0.774637,0.789569,0.755407,0.793275,0.766740,15.979383,18.588470,0.339853,0.573071,0.610153,0.625668,17.136327,48.042936,46.627917,0.844906,35.378288,
34,0.778188,0.783178,0.773340,0.784566,0.774768,14.976156,15.979383,0.356059,0.600711,0.639748,0.658585,18.403015,48.461568,47.237210,0.853892,36.677806,
35,0.808967,0.794689,0.766991,0.814174,0.828224,14.976156,14.976156,0.372844,0.627943,0.670511,0.691679,19.281428,48.818776,47.617741,0.872894,44.102171,
36,0.808817,0.790007,0.786697,0.803038,0.827753,13.288080,16.137535,0.386005,0.648965,0.694348,0.713915,20.614530,48.976492,48.043249,0.884319,43.926964,
37,0.824028,0.796279,0.786807,0.828160,0.846994,10.386333,13.288080,0.391800,0.657777,0.703643,0.726036,20.873800,48.904055,48.033205,0.890152,44.701650,
38,0.832054,0.797886,0.778316,0.811710,0.878902,9.256412,10.386333,0.393912,0.662866,0.709988,0.732367,20.510717,48.424027,47.801920,0.890907,45.540399,
39,0.829224,0.799909,0.774845,0.777014,0.894887,9.256412,9.256412,0.393246,0.660495,0.706900,0.726373,20.085187,48.478583,48.004938,0.886150,44.607340,
40,0.844103,0.794625,0.780530,0.838979,0.889860,7.565917,9.464408,0.396665,0.664744,0.712023,0.732447,19.860457,48.436334,47.934468,0.890840,46.132709,
41,0.847527,0.803020,0.779120,0.807054,0.917089,6.146572,7.565917,0.397392,0.662198,0.709736,0.731139,19.492995,48.323618,47.955600,0.890594,45.223801,
42,0.848490,0.797404,0.768529,0.801612,0.929019,4.387981,6.146572,0.392433,0.657596,0.704670,0.730012,19.202265,48.322467,48.012796,0.889370,43.481107,
43,0.836879,0.798715,0.776723,0.782728,0.909627,2.263170,4.387981,0.391617,0.652397,0.701127,0.724738,19.052622,48.097729,47.670486,0.887507,38.791045,
44,0.827105,0.798327,0.750365,0.810418,0.880460,2.263170,2.263170,0.389924,0.651782,0.699824,0.724153,19.119076,48.292887,47.886190,0.885897,36.929410,
45,0.830700,0.800516,0.758373,0.820064,0.877405,3.827924,3.827924,0.391719,0.650759,0.698279,0.725002,19.107543,48.220143,47.845785,0.888413,39.216530,
46,0.833747,0.810393,0.775960,0.797776,0.886462,5.533920,5.533920,0.395029,0.655801,0.704537,0.728475,19.388991,48.320773,47.930950,0.891435,41.803633,
47,0.851373,0.808374,0.770182,0.797241,0.937882,6.947584,6.947584,0.398872,0.662836,0.712454,0.735305,19.772806,48.499024,48.120211,0.896235,47.084894,
48,0.848965,0.817258,0.776786,0.830988,0.903578,7.172503,7.172503,0.404765,0.670310,0.720358,0.746359,20.126079,48.570604,48.169164,0.900809,47.618674,
49,0.827223,0.817270,0.797780,0.827895,0.842380,7.746652,7.917595,0.409483,0.679955,0.730948,0.755073,20.782010,48.704493,48.366055,0.903049,44.745378,
50,0.859908,0.818011,0.808802,0.838918,0.906689,7.679030,7.746652,0.417928,0.693960,0.745786,0.769304,21.507036,48.658258,48.348903,0.908910,52.061664,
51,0.882723,0.821274,0.813656,0.840616,0.955556,7.488875,7.679030,0.431026,0.709645,0.761886,0.787406,22.318223,48.220319,47.882304,0.917197,57.786066,
52,0.867176,0.832464,0.821962,0.880046,0.890024,7.315316,7.488875,0.440451,0.722700,0.777830,0.805566,23.153782,48.599064,48.231275,0.922804,56.067595,
53,0.876268,0.830785,0.845595,0.868931,0.909846,5.725709,7.315316,0.446426,0.730846,0.785270,0.810329,23.699364,48.648214,48.239174,0.924691,56.639698,
54,0.882405,0.838372,0.847452,0.868864,0.919431,5.269018,5.725709,0.452178,0.738737,0.792524,0.820074,24.246761,48.823636,48.373074,0.927309,58.175379,
55,0.869354,0.834038,0.835327,0.871492,0.893570,4.949584,5.269018,0.457436,0.740292,0.793154,0.818975,24.522067,48.871925,48.461583,0.929251,55.146775,
56,0.879420,0.831615,0.827196,0.862482,0.925547,2.509758,4.949584,0.460913,0.744763,0.800234,0.826873,24.703330,48.867149,48.441831,0.931290,55.190737,
57,0.884757,0.838941,0.827796,0.858454,0.937195,2.509758,2.509758,0.466312,0.748566,0.803136,0.830969,24.748047,48.699417,48.330534,0.931992,56.579470,
58,0.874554,0.836273,0.832624,0.861668,0.911657,2.865644,2.865644,0.463948,0.745326,0.798985,0.830030,24.766739,48.595235,48.141851,0.930991,54.774510,
59,0.868426,0.841929,0.828904,0.851225,0.904052,3.184254,3.184254,0.465178,0.747050,0.801683,0.834075,24.802029,48.357345,48.042909,0.931067,54.252650,
