Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.761586,0.717618,0.853361,0.660229,0.800898,0.000000,0.000000,0.196240,0.383319,0.440593,0.491095,18.132151,33.979491,32.330585,0.697548,17.938413,
1,0.760487,0.718152,0.850131,0.660029,0.799603,0.111447,0.481629,0.196048,0.382987,0.440126,0.492015,18.133563,33.999708,32.347921,0.697648,17.904446,
2,0.758719,0.718281,0.849458,0.657294,0.797454,0.098831,0.111447,0.196147,0.383197,0.440053,0.492707,18.133510,34.004173,32.349290,0.697677,17.646667,
3,0.759186,0.717566,0.853120,0.656956,0.797438,0.098831,0.098831,0.196109,0.383265,0.440091,0.491735,18.133466,34.006143,32.349375,0.697690,17.683448,
4,0.758282,0.717264,0.848569,0.656878,0.797342,0.098049,0.098944,0.196055,0.383108,0.440009,0.491857,18.133331,34.005322,32.350931,0.697670,17.558545,
5,0.757404,0.717107,0.847766,0.653215,0.798002,0.098049,0.098049,0.196170,0.383168,0.440280,0.492590,18.133713,34.005041,32.350355,0.697671,17.449391,
6,0.758377,0.717685,0.846275,0.656248,0.798778,0.098290,0.098674,0.196192,0.383201,0.440234,0.492012,18.133459,34.005248,32.350279,0.697698,17.573691,
7,0.759913,0.717347,0.849821,0.659199,0.799139,0.098115,0.098290,0.196131,0.383039,0.440101,0.492000,18.133632,34.004602,32.349488,0.697686,17.805765,
8,0.758501,0.717496,0.844274,0.657385,0.799224,0.097770,0.098115,0.196095,0.383116,0.439935,0.492157,18.133369,34.006289,32.349785,0.697653,17.599320,
9,0.760000,0.718049,0.851798,0.657310,0.799535,0.097770,0.097770,0.196093,0.383172,0.440225,0.492099,18.133645,34.004707,32.350585,0.697676,17.817909,
10,0.757404,0.717107,0.847766,0.653215,0.798002,0.097783,0.098705,0.196170,0.383168,0.440280,0.492590,18.133713,34.005041,32.350355,0.697671,17.449180,
11,0.759066,0.718336,0.850697,0.657536,0.797584,0.097783,0.097783,0.196197,0.383221,0.440120,0.492026,18.133519,34.005388,32.349454,0.697690,17.674602,
12,0.741544,0.733363,0.779203,0.637765,0.797516,0.098326,1.681685,0.195280,0.375603,0.430580,0.478948,17.936861,33.891397,32.233979,0.693153,14.965611,
13,0.741504,0.733004,0.778544,0.638354,0.797393,0.098326,0.098326,0.195424,0.375628,0.431005,0.478760,17.937299,33.891263,32.235531,0.693170,14.952265,
14,0.726916,0.764509,0.693320,0.659499,0.775312,2.027171,3.957789,0.189495,0.355311,0.407357,0.459071,17.675693,33.799938,32.129273,0.681782,14.564966,
15,0.718901,0.757233,0.680207,0.664078,0.759792,1.309462,2.027171,0.185244,0.348523,0.398749,0.450203,17.483109,33.763967,32.062902,0.678144,12.960256,
16,0.713606,0.746563,0.668359,0.665968,0.753468,1.072960,1.309462,0.185314,0.345009,0.393912,0.446358,17.394477,33.794440,32.125871,0.675934,12.091493,
17,0.721610,0.746238,0.679625,0.680493,0.758045,1.072960,1.072960,0.187186,0.348906,0.399048,0.451223,17.455357,33.886726,32.203808,0.678796,13.147854,
18,0.721395,0.739823,0.650611,0.727168,0.742071,1.170521,1.751963,0.187097,0.347162,0.396890,0.447600,17.462088,33.706559,32.043986,0.677261,13.165499,
19,0.718964,0.736087,0.655414,0.721719,0.738895,0.893582,1.170521,0.185100,0.345399,0.397216,0.449424,17.419229,33.662817,31.963269,0.675799,12.751821,
20,0.725815,0.746934,0.650984,0.723448,0.752684,0.509464,0.893582,0.185964,0.342622,0.393930,0.448165,17.301664,33.666572,31.946318,0.676322,13.475056,
21,0.720949,0.746535,0.652166,0.702986,0.753716,0.509464,0.509464,0.185666,0.341456,0.390827,0.445481,17.260190,33.822222,32.131592,0.675394,12.787965,
22,0.711073,0.751440,0.657439,0.710188,0.722552,0.554955,0.554955,0.184891,0.338452,0.386867,0.442434,17.123760,33.731518,32.026748,0.672877,11.525938,
23,0.702490,0.747247,0.649726,0.706442,0.709157,1.008149,1.008149,0.184199,0.342840,0.392896,0.448077,17.258150,33.848675,32.143266,0.674296,10.666798,
24,0.706037,0.753027,0.651109,0.695099,0.722120,1.013572,1.085849,0.185088,0.342216,0.390175,0.446016,17.238563,33.753124,32.070214,0.674005,11.120965,
25,0.701253,0.751960,0.653218,0.681006,0.719175,1.013572,1.013572,0.182432,0.336686,0.382928,0.438780,17.122807,33.630424,31.939430,0.671535,10.556973,
26,0.709741,0.745927,0.663815,0.694829,0.727291,1.154159,1.154159,0.182018,0.338377,0.384570,0.436423,16.967600,33.608256,31.906648,0.670977,11.685450,
27,0.710693,0.732515,0.667523,0.686406,0.736651,1.536807,1.536807,0.184421,0.343201,0.392023,0.443742,17.197875,33.735951,32.053487,0.674450,12.054630,
28,0.717230,0.756073,0.663737,0.703226,0.736282,1.284124,2.199471,0.185180,0.344854,0.394654,0.445561,17.226290,33.526792,31.819897,0.676148,12.732403,
29,0.704991,0.756720,0.678752,0.636237,0.743446,1.284124,1.284124,0.183461,0.339959,0.389110,0.438593,17.145278,33.632977,31.914791,0.673074,11.102544,
30,0.716138,0.769694,0.675882,0.654794,0.754407,1.599623,1.599623,0.183947,0.343696,0.391336,0.440807,17.110541,33.740576,32.013628,0.675234,12.763723,
31,0.707416,0.742792,0.697028,0.621698,0.753324,2.046658,2.215286,0.186155,0.347973,0.397055,0.444835,17.252592,33.725289,31.995696,0.677727,11.814158,
32,0.711973,0.751432,0.709753,0.597939,0.769140,2.046658,2.046658,0.183832,0.345298,0.395048,0.444379,17.133454,33.606196,31.875352,0.676012,12.552838,
33,0.713548,0.744466,0.701740,0.618652,0.764902,2.497920,2.497920,0.186995,0.350549,0.398928,0.447783,17.219993,33.611017,31.895586,0.678359,12.969435,
34,0.733571,0.768126,0.652200,0.674528,0.790659,2.854275,2.955310,0.187226,0.349648,0.395464,0.453356,17.146038,33.608371,31.894180,0.680222,16.225124,
35,0.729694,0.745670,0.646661,0.704485,0.774730,2.676507,2.854275,0.188069,0.351053,0.399030,0.456196,17.169010,33.789132,32.039611,0.681417,15.553687,
36,0.724836,0.742273,0.655230,0.724355,0.749341,2.399646,2.676507,0.189531,0.354653,0.402186,0.462017,17.300732,33.513417,31.780440,0.683344,14.668086,
37,0.724640,0.763940,0.693348,0.772882,0.694506,1.716783,2.399646,0.188508,0.347456,0.390931,0.452218,17.040361,33.662535,31.922154,0.679697,14.136442,
38,0.730837,0.777349,0.678770,0.765605,0.716315,0.818932,1.716783,0.189163,0.351435,0.396563,0.453174,17.207457,33.448699,31.724429,0.683063,14.186116,
39,0.724896,0.778674,0.681213,0.757125,0.706328,0.818932,0.818932,0.189995,0.353244,0.397998,0.456997,17.271216,33.539045,31.849920,0.682587,13.381904,
40,0.711069,0.753053,0.709966,0.742423,0.677000,2.080652,2.080652,0.189792,0.349288,0.392064,0.446665,17.122580,33.624361,31.861785,0.683629,12.312531,
41,0.734548,0.758716,0.740321,0.708847,0.742476,2.740403,2.740403,0.191701,0.347265,0.388534,0.429535,17.187174,33.435885,31.692567,0.686076,15.705554,
42,0.743608,0.778868,0.648173,0.692246,0.812037,2.848898,2.982765,0.191526,0.347102,0.387168,0.422369,17.279727,33.524816,31.782700,0.685960,16.895835,
43,0.755490,0.741122,0.666182,0.725493,0.820691,2.848898,2.848898,0.192163,0.348661,0.389776,0.417640,17.301327,33.643880,31.902186,0.687284,18.400060,
44,0.729875,0.764427,0.693955,0.672680,0.771175,3.812178,3.812178,0.195339,0.353131,0.392886,0.419643,17.459888,33.609190,31.880725,0.688407,15.386365,
45,0.727892,0.762478,0.713789,0.703893,0.737782,5.994482,5.994482,0.199815,0.359061,0.398884,0.438084,17.709472,33.567582,31.869936,0.694912,17.044126,
46,0.736438,0.756703,0.706982,0.775155,0.719875,7.288328,7.288328,0.204593,0.367904,0.410716,0.461448,17.980670,33.643577,31.914955,0.699141,19.619467,
47,0.751506,0.763078,0.672178,0.775802,0.765497,8.639482,8.639482,0.207909,0.374883,0.417580,0.449845,18.137473,33.615099,31.910781,0.703640,22.356290,
48,0.749140,0.764520,0.665997,0.822067,0.736982,10.926891,10.926891,0.210755,0.381792,0.424770,0.480012,18.427946,33.727701,32.078438,0.709950,24.598657,
49,0.759260,0.750959,0.681207,0.814262,0.755019,9.004596,11.785831,0.213792,0.389587,0.434812,0.470214,18.613307,33.819146,32.213310,0.717836,23.960595,
50,0.776941,0.833951,0.672498,0.800313,0.789616,9.004596,9.004596,0.210334,0.388959,0.434814,0.484188,18.854770,33.737330,32.182983,0.721223,27.147788,
51,0.753805,0.750850,0.840016,0.702013,0.750562,9.972498,9.972498,0.211302,0.391716,0.436298,0.475678,18.970356,34.021439,32.542159,0.728643,24.080028,
52,0.777973,0.768520,0.783488,0.720072,0.811705,10.252705,11.178028,0.212662,0.391531,0.433850,0.466648,19.278112,34.054352,32.681990,0.735587,27.692593,
53,0.742930,0.812062,0.736364,0.732557,0.728909,9.876234,10.252705,0.219405,0.389741,0.433481,0.474138,19.462928,34.138961,32.866589,0.736431,22.318522,
54,0.749735,0.761453,0.720165,0.852836,0.680134,9.876234,9.876234,0.226187,0.403710,0.449687,0.480523,19.672947,34.324026,33.116492,0.744616,23.112753,
55,0.751737,0.766361,0.746165,0.688593,0.784145,8.727524,10.258913,0.233035,0.411562,0.455243,0.492049,20.059483,34.533773,33.389822,0.760006,22.549313,
56,0.758277,0.837178,0.767352,0.690810,0.769038,8.727524,8.727524,0.234434,0.412707,0.456528,0.490863,19.990659,34.786817,33.674420,0.761934,23.470879,
57,0.796085,0.809075,0.761845,0.755069,0.829334,9.136274,9.136274,0.232980,0.410709,0.457056,0.492135,19.986424,34.989213,33.915777,0.763644,29.832002,
