Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.267665,0.596117,0.336775,0.249614,0.160884,0.000000,0.000000,0.066665,0.091564,0.080618,0.069936,8.369529,34.570766,30.571437,0.440221,0.000000,
1,0.269834,0.598351,0.334746,0.247043,0.167775,0.102772,0.786742,0.066493,0.091997,0.080221,0.068157,8.414620,34.578957,30.577194,0.441834,0.000000,
2,0.267020,0.593713,0.338119,0.260900,0.153009,0.097459,0.102772,0.066280,0.091399,0.080477,0.070127,8.416277,34.577438,30.577112,0.441884,0.000000,
3,0.261916,0.591686,0.337581,0.245150,0.151665,0.097459,0.097459,0.066398,0.091328,0.079616,0.070702,8.416467,34.576866,30.577840,0.441897,0.000000,
4,0.269663,0.587774,0.334601,0.244697,0.171770,0.097819,0.098089,0.066430,0.091297,0.080168,0.069329,8.416550,34.578094,30.576271,0.441916,0.000000,
5,0.270427,0.588070,0.334037,0.247612,0.171883,0.097819,0.097819,0.066413,0.091372,0.079603,0.070233,8.416450,34.578531,30.577248,0.441876,0.000000,
6,0.264450,0.587823,0.333804,0.245902,0.159519,0.097917,0.097917,0.066430,0.091393,0.080036,0.069472,8.416581,34.577963,30.576525,0.441917,0.000000,
7,0.270372,0.587608,0.334838,0.247099,0.171883,0.097642,0.097942,0.066398,0.091080,0.079574,0.069993,8.416466,34.578246,30.577244,0.441873,0.000000,
8,0.263212,0.596144,0.337493,0.245077,0.153461,0.097642,0.097642,0.066431,0.091544,0.079851,0.069776,8.416523,34.577502,30.575837,0.441855,0.000000,
9,0.264623,0.596659,0.340065,0.247860,0.153842,0.097668,0.097682,0.066529,0.091203,0.080384,0.070670,8.416360,34.578761,30.577067,0.441893,0.000000,
10,0.262810,0.596299,0.335904,0.245144,0.153085,0.097668,0.097668,0.066565,0.091292,0.079749,0.069839,8.416515,34.577501,30.575994,0.441857,0.000000,
