Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.264733,0.622879,0.319288,0.172845,0.176733,0.000000,0.000000,0.207310,0.305537,0.323857,0.331732,18.338933,40.227276,39.698393,0.824161,0.000000,
1,0.262463,0.621201,0.319263,0.170627,0.174245,0.225393,1.721519,0.207024,0.305090,0.323147,0.330268,18.066965,40.246438,39.736440,0.822602,0.000000,
2,0.261597,0.620463,0.316174,0.171307,0.173426,0.099188,0.225393,0.207188,0.305055,0.322860,0.330731,18.031794,40.246727,39.743035,0.822403,0.000000,
3,0.261957,0.619464,0.316316,0.172550,0.173823,0.096274,0.099188,0.207195,0.305418,0.323629,0.330832,18.026969,40.249505,39.744119,0.822359,0.000000,
4,0.262437,0.619859,0.319165,0.172272,0.173744,0.095785,0.096274,0.207230,0.305235,0.322880,0.329462,18.026703,40.250984,39.741966,0.822372,0.000000,
5,0.261901,0.620336,0.317375,0.171386,0.173669,0.095785,0.095785,0.207015,0.304968,0.323310,0.330071,18.026720,40.251850,39.740470,0.822343,0.000000,
6,0.261454,0.618883,0.318575,0.169246,0.173910,0.095857,0.095857,0.206907,0.305724,0.323157,0.330383,18.026640,40.248822,39.744125,0.822338,0.000000,
7,0.262151,0.619864,0.319665,0.171271,0.173458,0.095675,0.096012,0.207197,0.305388,0.323322,0.330579,18.026801,40.248672,39.743097,0.822379,0.000000,
8,0.261764,0.620159,0.318178,0.170100,0.173857,0.095675,0.095675,0.207092,0.305013,0.323114,0.330406,18.026502,40.250028,39.741816,0.822350,0.000000,
9,0.262073,0.619321,0.320377,0.170388,0.173713,0.096081,0.096147,0.207117,0.305127,0.323327,0.330337,18.026602,40.248602,39.742039,0.822397,0.000000,
10,0.261901,0.620336,0.317375,0.171386,0.173669,0.096081,0.096081,0.207015,0.304968,0.323310,0.330071,18.026720,40.251850,39.740470,0.822343,0.000000,
11,0.261971,0.620335,0.316476,0.170928,0.174516,0.096207,0.096207,0.207156,0.305173,0.323070,0.330070,18.027080,40.249607,39.742816,0.822360,0.000000,
12,0.249759,0.620185,0.312293,0.163395,0.150797,2.424877,2.424877,0.206320,0.302834,0.322249,0.327604,17.917611,40.168273,39.771071,0.820900,0.000000,
13,0.215295,0.619618,0.306346,0.164729,0.073628,3.821451,4.668587,0.202526,0.297447,0.314486,0.321339,17.647059,40.457662,40.270003,0.817569,0.000000,
14,0.222360,0.619414,0.310653,0.158912,0.095731,1.997683,3.821451,0.199973,0.293178,0.311047,0.318694,17.508693,39.855101,39.487638,0.815575,0.000000,
