Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.568228,0.656662,0.569243,0.574550,0.539529,0.000000,0.000000,0.189523,0.304202,0.325234,0.335658,14.323496,38.200821,38.069727,0.656595,0.000000,
1,0.570079,0.657608,0.573063,0.574725,0.541877,0.230288,0.445468,0.189715,0.304583,0.326406,0.338816,14.349147,38.217265,38.093893,0.657112,0.000000,
2,0.569623,0.657597,0.569211,0.575290,0.542006,0.139439,0.230288,0.189692,0.304179,0.326012,0.337426,14.361774,38.221720,38.105196,0.657378,0.000000,
3,0.570480,0.657945,0.573113,0.575034,0.542483,0.109916,0.139439,0.189775,0.304353,0.325552,0.338512,14.367898,38.227733,38.110242,0.657516,0.000000,
4,0.570854,0.658235,0.571236,0.577103,0.542716,0.100837,0.109916,0.189734,0.304517,0.327580,0.337240,14.371128,38.228699,38.114071,0.657562,0.000000,
5,0.570772,0.657828,0.573596,0.576907,0.541824,0.098269,0.100837,0.190030,0.304531,0.326052,0.339886,14.372541,38.227777,38.117613,0.657617,0.000000,
6,0.570790,0.658418,0.570692,0.576693,0.542990,0.097367,0.098269,0.189693,0.304613,0.326226,0.335335,14.373460,38.232367,38.117836,0.657640,0.000000,
7,0.570420,0.657951,0.571484,0.575279,0.542837,0.097367,0.097367,0.189835,0.304291,0.326387,0.335552,14.373931,38.228810,38.118284,0.657651,0.000000,
8,0.570579,0.658268,0.570874,0.575978,0.542919,0.097283,0.098078,0.189749,0.304407,0.326696,0.338476,14.374017,38.231899,38.116794,0.657620,0.000000,
9,0.570889,0.658598,0.572083,0.576305,0.542857,0.097283,0.097283,0.189769,0.304136,0.326022,0.337696,14.374040,38.228811,38.117891,0.657598,0.000000,
10,0.571141,0.658070,0.572806,0.576978,0.542875,0.097466,0.097478,0.189773,0.303940,0.325793,0.338204,14.374406,38.231734,38.118823,0.657642,0.000000,
11,0.570899,0.658377,0.573602,0.576925,0.541948,0.097466,0.097466,0.190032,0.304269,0.328266,0.336878,14.374148,38.229300,38.118404,0.657644,0.000000,
12,0.574282,0.662238,0.572640,0.566650,0.555520,1.240877,1.629445,0.191118,0.305551,0.327559,0.340271,14.368119,38.265499,38.122188,0.655336,0.000000,
13,0.589771,0.671760,0.570241,0.608767,0.562829,0.636759,1.240877,0.190117,0.306082,0.328257,0.335062,14.290736,38.277270,38.085204,0.651532,0.000000,
14,0.578210,0.674222,0.576433,0.596371,0.540970,0.636759,0.636759,0.192217,0.309027,0.331193,0.338005,14.310121,38.300421,38.146220,0.656527,0.000000,
15,0.574307,0.671437,0.568800,0.584648,0.542844,1.047677,1.047677,0.192395,0.309184,0.330008,0.334377,14.446484,38.230389,38.066046,0.658246,0.000000,
16,0.588623,0.666569,0.557507,0.592945,0.576495,1.585882,1.585882,0.193216,0.311766,0.334729,0.340251,14.369488,38.188861,38.043341,0.658188,0.000000,
17,0.597123,0.671528,0.563166,0.599007,0.588428,1.611217,1.917040,0.191528,0.307687,0.330501,0.332064,14.308954,38.288642,38.111528,0.652903,0.000000,
18,0.578604,0.667043,0.555022,0.583854,0.559493,1.611217,1.611217,0.192888,0.310631,0.331739,0.338929,14.439853,38.329092,38.173838,0.660390,0.000000,
19,0.567043,0.663783,0.573166,0.560092,0.542533,6.524931,6.524931,0.188141,0.302780,0.324437,0.335604,14.308785,38.305210,38.166438,0.652340,0.000000,
20,0.575421,0.661542,0.553350,0.569407,0.564739,7.849675,7.849675,0.186164,0.300848,0.320970,0.333224,14.306759,38.274518,38.078545,0.652216,0.210038,
21,0.559555,0.657464,0.545629,0.553188,0.542080,7.894197,15.233340,0.179620,0.290375,0.312614,0.327194,13.982699,38.242361,37.955771,0.644012,0.000000,
