Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.208065,0.582039,0.284222,0.146983,0.107082,0.000000,0.000000,0.143493,0.196064,0.201973,0.203749,14.682089,43.445213,41.675036,0.746940,0.000000,
1,0.203847,0.579418,0.281651,0.142641,0.103220,0.319876,2.507609,0.142161,0.193805,0.199685,0.202875,14.339225,43.232726,41.819952,0.742128,0.000000,
2,0.205668,0.579145,0.281053,0.141123,0.109172,0.103634,0.319876,0.142196,0.193727,0.200005,0.202809,14.296515,43.205298,41.832217,0.741531,0.000000,
3,0.204353,0.579073,0.281381,0.143786,0.104069,0.098725,0.103634,0.142274,0.193910,0.199327,0.202158,14.291433,43.203053,41.835705,0.741466,0.000000,
4,0.203653,0.578988,0.281394,0.142491,0.103302,0.098013,0.098725,0.142222,0.193679,0.199283,0.202131,14.290783,43.209807,41.834933,0.741434,0.000000,
5,0.204790,0.578981,0.280850,0.143116,0.105815,0.097193,0.098013,0.142182,0.193807,0.199544,0.201971,14.290827,43.208405,41.837431,0.741445,0.000000,
6,0.205246,0.579068,0.280731,0.141373,0.108177,0.097193,0.097193,0.142222,0.193862,0.199411,0.202971,14.290781,43.203591,41.834894,0.741451,0.000000,
7,0.204659,0.578992,0.280595,0.141962,0.106409,0.097394,0.097394,0.142119,0.194012,0.199837,0.202944,14.290713,43.205545,41.840123,0.741435,0.000000,
8,0.204189,0.578909,0.280995,0.144424,0.103439,0.097590,0.097590,0.142220,0.193804,0.199976,0.202067,14.290856,43.208208,41.831358,0.741445,0.000000,
9,0.204329,0.579081,0.281265,0.143786,0.104061,0.097742,0.097992,0.142335,0.194094,0.199980,0.203070,14.290785,43.202592,41.835514,0.741456,0.000000,
10,0.203585,0.579022,0.281448,0.143907,0.102119,0.097495,0.097742,0.142153,0.193706,0.199711,0.202636,14.290912,43.208236,41.835252,0.741429,0.000000,
11,0.204790,0.578981,0.280850,0.143116,0.105815,0.097495,0.097495,0.142182,0.193807,0.199544,0.201971,14.290827,43.208405,41.837431,0.741445,0.000000,
12,0.205662,0.578842,0.280813,0.142483,0.108287,0.322214,0.322214,0.141812,0.192702,0.198413,0.201478,14.306199,43.223245,41.837011,0.741353,0.000000,
13,0.210567,0.581896,0.281374,0.146632,0.115826,1.552283,1.552283,0.143034,0.194720,0.200148,0.204806,14.309998,43.198353,41.827864,0.742057,0.000000,
14,0.208856,0.579161,0.280830,0.146959,0.111886,0.868145,1.578358,0.142566,0.193080,0.197851,0.200745,14.402246,43.168998,41.618960,0.743005,0.000000,
15,0.208629,0.578481,0.282615,0.148515,0.109149,0.671687,0.868145,0.143196,0.193669,0.198475,0.202143,14.389283,43.182061,41.766088,0.743679,0.000000,
16,0.210524,0.576339,0.282939,0.148784,0.113579,0.671687,0.671687,0.143835,0.194552,0.198690,0.202984,14.402423,43.217901,41.799228,0.744085,0.000000,
17,0.207435,0.577832,0.284923,0.148984,0.105079,0.820401,0.820401,0.143638,0.193944,0.198883,0.201152,14.426306,43.300805,41.845669,0.744001,0.000000,
18,0.211261,0.579287,0.286067,0.148554,0.112833,0.542433,1.479942,0.144377,0.196682,0.202115,0.204209,14.407771,43.045976,41.864930,0.744627,0.000000,
19,0.210717,0.580843,0.286043,0.149457,0.111032,0.542433,0.542433,0.144629,0.196645,0.202046,0.204230,14.404783,43.202318,41.926371,0.744647,0.000000,
20,0.210499,0.579219,0.284972,0.150693,0.109811,0.642911,0.642911,0.144863,0.196177,0.202050,0.205130,14.413061,43.218025,41.932475,0.745603,0.000000,
21,0.210384,0.580945,0.285008,0.146630,0.111544,0.655927,0.655927,0.144319,0.196039,0.202009,0.203959,14.426566,43.058293,41.842640,0.744959,0.000000,
22,0.211681,0.582235,0.286782,0.145085,0.115128,0.700346,1.127604,0.145154,0.196430,0.200912,0.205010,14.430607,43.093865,41.848964,0.745114,0.000000,
23,0.213310,0.581089,0.287895,0.148874,0.115836,0.700346,0.700346,0.144430,0.195540,0.199468,0.201498,14.486097,43.251799,41.780261,0.745836,0.000000,
24,0.212042,0.580805,0.288573,0.144965,0.115096,0.737216,0.737216,0.144311,0.195427,0.201038,0.203201,14.454564,43.208295,41.745382,0.745371,0.000000,
25,0.211335,0.584356,0.290736,0.145841,0.111119,1.168938,1.168938,0.143942,0.195222,0.200964,0.203322,14.482857,43.231099,41.714823,0.745557,0.000000,
26,0.211428,0.580969,0.290570,0.141567,0.114428,1.500417,1.500417,0.145357,0.198912,0.203740,0.207719,14.403570,43.137515,41.654160,0.745687,0.000000,
27,0.213055,0.580241,0.290927,0.139297,0.119142,1.603187,1.849234,0.145496,0.197876,0.203592,0.206314,14.441750,43.154279,41.688422,0.746533,0.000000,
