Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.788032,0.706688,0.703910,0.776065,0.849742,0.000000,0.000000,0.247872,0.475071,0.535692,0.583390,17.748685,40.800246,39.232503,0.786821,22.809038,
1,0.787042,0.705919,0.703557,0.774729,0.848589,0.112106,0.983360,0.247936,0.475121,0.535482,0.582648,17.791278,40.859563,39.267184,0.787760,22.711344,
2,0.786604,0.705885,0.701726,0.774665,0.848318,0.099020,0.112106,0.247773,0.474819,0.535888,0.582773,17.792877,40.857267,39.269185,0.787789,22.647806,
3,0.786856,0.705632,0.703485,0.774687,0.848291,0.098269,0.099020,0.247893,0.474827,0.535916,0.582368,17.793432,40.857793,39.267227,0.787801,22.670088,
4,0.786679,0.705653,0.703515,0.774702,0.847849,0.097594,0.098269,0.247869,0.475262,0.535976,0.583460,17.793081,40.859080,39.266619,0.787795,22.675695,
5,0.787042,0.705759,0.704213,0.774644,0.848429,0.097594,0.097594,0.247890,0.475173,0.535583,0.583337,17.793616,40.863496,39.268586,0.787819,22.727418,
6,0.786854,0.705522,0.703471,0.774641,0.848349,0.098472,0.098472,0.248058,0.475098,0.535808,0.582940,17.793494,40.859930,39.269113,0.787853,22.683970,
7,0.786924,0.706031,0.703257,0.774635,0.848458,0.098402,0.099057,0.247850,0.474976,0.535746,0.582664,17.793042,40.857575,39.268832,0.787778,22.688219,
8,0.786784,0.705770,0.702985,0.774792,0.848212,0.098402,0.098402,0.247787,0.474917,0.535425,0.582787,17.793286,40.861009,39.268157,0.787788,22.669503,
9,0.787042,0.705759,0.704213,0.774644,0.848429,0.098407,0.098677,0.247890,0.475173,0.535583,0.583337,17.793616,40.863496,39.268586,0.787819,22.728127,
10,0.786856,0.705632,0.703485,0.774687,0.848291,0.098275,0.098407,0.247893,0.474827,0.535916,0.582368,17.793432,40.857793,39.267227,0.787801,22.670093,
11,0.787057,0.705728,0.704910,0.774629,0.848210,0.098275,0.098275,0.247770,0.475098,0.535891,0.583519,17.792913,40.856106,39.268291,0.787800,22.744367,
12,0.789898,0.703077,0.710522,0.774182,0.853563,1.035586,1.035586,0.246216,0.474661,0.535317,0.584110,17.781443,40.852359,39.262950,0.788042,24.071581,
