Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.552105,0.664333,0.500533,0.521602,0.560883,0.000000,0.000000,0.195511,0.323342,0.360959,0.392116,14.660912,42.405969,40.330164,0.712486,0.000000,
1,0.549996,0.664105,0.497885,0.522504,0.556642,0.135623,1.666024,0.195283,0.322890,0.360217,0.391545,14.543802,42.246045,40.178058,0.710954,0.000000,
2,0.550295,0.661518,0.497102,0.525898,0.556229,0.098588,0.135623,0.195353,0.322893,0.360183,0.392072,14.536452,42.240767,40.170571,0.710846,0.000000,
3,0.550487,0.661667,0.496538,0.526166,0.556676,0.098375,0.098588,0.195496,0.322819,0.360280,0.391675,14.535727,42.238172,40.170487,0.710840,0.000000,
4,0.550623,0.662271,0.497064,0.525421,0.557073,0.098057,0.098375,0.195307,0.323031,0.360094,0.390949,14.535631,42.241200,40.169948,0.710855,0.000000,
5,0.551528,0.662362,0.499946,0.525804,0.557761,0.097177,0.098057,0.195313,0.323061,0.360426,0.391484,14.535785,42.237439,40.168313,0.710796,0.000000,
6,0.549787,0.662201,0.497238,0.523381,0.556384,0.097177,0.097177,0.195208,0.322721,0.360289,0.392009,14.535564,42.244441,40.166397,0.710817,0.000000,
7,0.550800,0.661354,0.496942,0.525895,0.557475,0.097730,0.098023,0.195229,0.323143,0.360197,0.391976,14.535600,42.238574,40.170953,0.710822,0.000000,
8,0.550479,0.661652,0.496520,0.526148,0.556678,0.000000,0.097730,0.195526,0.322773,0.360190,0.391193,14.535707,42.238482,40.170535,0.710839,0.000000,
9,0.550479,0.661652,0.496520,0.526148,0.556678,0.000000,0.000000,0.195526,0.322773,0.360190,0.391193,14.535707,42.238482,40.170535,0.710839,0.000000,
10,0.551528,0.662362,0.499946,0.525804,0.557761,0.097177,0.098357,0.195313,0.323061,0.360426,0.391484,14.535785,42.237439,40.168313,0.710796,0.000000,
11,0.549787,0.662201,0.497238,0.523381,0.556384,0.097177,0.097177,0.195208,0.322721,0.360289,0.392009,14.535564,42.244441,40.166397,0.710817,0.000000,
12,0.551023,0.654723,0.504880,0.526364,0.556323,1.076650,1.125696,0.195038,0.322574,0.359616,0.391735,14.511537,42.333706,40.260382,0.711275,0.000000,
13,0.550135,0.664020,0.498394,0.544686,0.543394,0.756675,1.076650,0.195211,0.321934,0.358763,0.390592,14.493122,42.468256,40.375994,0.710429,0.000000,
14,0.543367,0.657033,0.509391,0.541006,0.528111,0.756675,0.756675,0.194347,0.321684,0.358991,0.389856,14.489537,42.444610,40.348874,0.710322,0.000000,
15,0.543018,0.651794,0.500605,0.546185,0.528896,0.760508,1.921452,0.194562,0.321208,0.358371,0.389356,14.472382,42.378880,40.327620,0.710230,0.000000,
16,0.536962,0.655230,0.493518,0.528051,0.528018,0.760508,0.760508,0.194228,0.320240,0.357246,0.388194,14.447730,42.388642,40.338091,0.709912,0.000000,
17,0.534978,0.649706,0.492699,0.524081,0.527616,1.255229,1.255229,0.193941,0.320554,0.356810,0.388027,14.415146,42.381084,40.321873,0.710686,0.000000,
18,0.540920,0.643010,0.491557,0.541423,0.532511,2.080645,2.080645,0.193550,0.319185,0.354975,0.385820,14.358141,42.209343,40.161822,0.709679,0.000000,
19,0.533155,0.646210,0.493519,0.525985,0.522549,2.266810,2.266810,0.192094,0.317492,0.353682,0.385005,14.321396,42.365784,40.328530,0.708061,0.000000,
20,0.544912,0.648045,0.499019,0.539570,0.538380,1.595593,2.819515,0.191843,0.317295,0.353811,0.383769,14.258060,42.382613,40.371186,0.707274,0.000000,
21,0.539689,0.635742,0.490992,0.537495,0.534088,1.384546,1.595593,0.191575,0.315394,0.351780,0.381928,14.214162,42.348695,40.355024,0.707491,0.000000,
22,0.535085,0.640144,0.504723,0.528665,0.522537,1.384546,1.384546,0.191573,0.315383,0.351469,0.380632,14.174784,42.378754,40.350426,0.706778,0.000000,
23,0.523479,0.640600,0.512274,0.497195,0.512784,1.470389,1.807796,0.190992,0.314733,0.350513,0.379337,14.182911,42.268990,40.263625,0.705391,0.000000,
24,0.537349,0.644667,0.508512,0.508375,0.537922,0.724672,1.470389,0.190979,0.313062,0.348855,0.377153,14.115628,42.373008,40.348254,0.705487,0.000000,
25,0.535438,0.643304,0.502814,0.513837,0.532571,0.724672,0.724672,0.190996,0.314346,0.350105,0.377939,14.125634,42.272612,40.266948,0.705315,0.000000,
26,0.529475,0.640157,0.507235,0.509580,0.521085,0.787244,1.108715,0.189899,0.311939,0.347817,0.376785,14.142212,42.330813,40.329535,0.705605,0.000000,
27,0.533387,0.643086,0.521898,0.514306,0.520661,0.787244,0.787244,0.189714,0.312427,0.348432,0.376444,14.138739,42.131959,40.122749,0.704838,0.000000,
28,0.529727,0.642836,0.508705,0.505044,0.523358,1.768805,1.768805,0.190914,0.314985,0.351207,0.381171,14.191824,42.222731,40.192171,0.705702,0.000000,
29,0.531141,0.649071,0.495746,0.509291,0.527250,1.830415,2.290873,0.192486,0.317313,0.352604,0.382193,14.251514,42.274602,40.247871,0.707443,0.000000,
30,0.534452,0.647983,0.505528,0.517379,0.525960,1.830415,1.830415,0.192365,0.317065,0.352746,0.383994,14.261508,42.276637,40.232085,0.708243,0.000000,
31,0.536450,0.648245,0.513847,0.499123,0.538833,2.259683,2.259683,0.193171,0.318602,0.355202,0.385948,14.336650,42.185468,40.156672,0.707840,0.000000,
32,0.535279,0.655535,0.511680,0.509465,0.528487,3.493870,3.493870,0.193570,0.319627,0.355960,0.385711,14.371168,42.372718,40.292341,0.708837,0.000000,
33,0.542960,0.643560,0.498505,0.525589,0.544075,4.998271,4.998271,0.195466,0.322540,0.359048,0.387607,14.535061,42.286164,40.215543,0.710651,0.000000,
34,0.553873,0.648007,0.510498,0.537639,0.555295,6.077670,6.077670,0.197001,0.325466,0.362299,0.389574,14.663344,42.239979,40.159567,0.713271,0.000000,
35,0.546391,0.650999,0.499507,0.545985,0.537479,8.281638,8.281638,0.199718,0.330104,0.367061,0.398079,14.879250,42.437441,40.294359,0.716683,0.000000,
36,0.540988,0.658276,0.505177,0.542558,0.522507,8.386440,8.386440,0.201765,0.333256,0.371547,0.401504,15.090448,42.428820,40.192940,0.719614,0.000000,
37,0.556549,0.665247,0.515714,0.516385,0.569487,8.939195,8.939195,0.204921,0.338125,0.376425,0.403595,15.317358,42.526610,40.280183,0.724065,0.000000,
38,0.568358,0.666288,0.524334,0.559158,0.564298,9.314464,10.372212,0.209938,0.344973,0.383686,0.412130,15.604528,42.647251,40.353352,0.732631,0.000000,
39,0.581397,0.676927,0.516752,0.577624,0.583068,8.274084,9.314464,0.213480,0.348311,0.386906,0.415964,15.741918,42.674525,40.333128,0.738207,0.000000,
40,0.562091,0.677013,0.541503,0.564249,0.538682,7.580909,8.274084,0.217366,0.353304,0.391567,0.418626,15.841148,42.816494,40.416000,0.741388,0.000000,
41,0.585091,0.679508,0.536929,0.572726,0.585126,7.580909,7.580909,0.219944,0.357112,0.396531,0.422103,15.965201,42.879929,40.488407,0.744054,0.000000,
42,0.597671,0.684878,0.557856,0.560459,0.613422,9.742200,9.742200,0.223913,0.365540,0.405777,0.435379,16.161590,43.014434,40.637620,0.748859,2.219021,
43,0.610869,0.691046,0.560204,0.585745,0.623822,9.848319,9.937586,0.228426,0.372319,0.414640,0.443868,16.393048,43.217254,40.821271,0.752692,3.807571,
44,0.622123,0.695111,0.566105,0.608215,0.631418,9.848319,9.848319,0.231425,0.375690,0.417576,0.444225,16.566411,43.148528,40.845728,0.756303,5.088960,
45,0.606585,0.701481,0.558482,0.597234,0.604124,10.024134,10.024134,0.235407,0.381204,0.422448,0.451972,16.815054,43.210401,40.925772,0.761869,3.189425,
46,0.636563,0.708253,0.566623,0.602875,0.665026,9.934728,10.597454,0.242864,0.390422,0.431414,0.461542,17.096597,43.226829,40.976469,0.770513,6.818958,
47,0.644283,0.715317,0.582906,0.607884,0.669168,9.178202,9.934728,0.246461,0.396691,0.438721,0.471785,17.396272,43.140869,40.883798,0.776953,7.237344,
