Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.568560,0.798031,0.615246,0.528874,0.499102,0.000000,0.000000,0.286201,0.404823,0.436175,0.444110,18.318311,36.416406,34.444122,0.771784,0.000000,
1,0.569006,0.803873,0.610379,0.532003,0.498337,0.200991,0.378377,0.285890,0.404249,0.438107,0.444565,18.287184,36.402619,34.423340,0.771524,0.000000,
2,0.563892,0.791423,0.614310,0.521934,0.495099,0.130384,0.200991,0.285713,0.403018,0.437539,0.443100,18.270844,36.397650,34.410193,0.771321,0.000000,
3,0.569504,0.803752,0.607432,0.526718,0.503865,0.106052,0.130384,0.285575,0.404124,0.437107,0.443546,18.262116,36.391228,34.406213,0.771239,0.000000,
4,0.568003,0.804898,0.610831,0.528702,0.497552,0.100313,0.106052,0.285628,0.404266,0.437146,0.444172,18.257882,36.390585,34.402613,0.771222,0.000000,
5,0.567270,0.804059,0.615586,0.526401,0.495670,0.097991,0.100313,0.285938,0.404054,0.438244,0.443842,18.256009,36.389193,34.401102,0.771212,0.000000,
6,0.566641,0.804734,0.611348,0.523634,0.497269,0.097991,0.097991,0.285634,0.403950,0.436820,0.444346,18.254670,36.386823,34.400085,0.771193,0.000000,
7,0.583369,0.798905,0.632174,0.524032,0.530107,0.739130,0.739130,0.283782,0.401077,0.435225,0.442772,18.232142,36.329179,34.362555,0.768378,0.000000,
8,0.588274,0.812809,0.646883,0.483737,0.556112,3.069959,3.069959,0.281078,0.397458,0.426913,0.438702,17.870774,36.327532,34.318793,0.763921,0.000000,
9,0.604345,0.810537,0.629392,0.525850,0.573251,4.433128,4.433128,0.279363,0.394645,0.425837,0.437105,17.772222,36.304505,34.309590,0.753578,0.000000,
10,0.588926,0.796523,0.650088,0.525958,0.533184,6.662405,6.662405,0.270310,0.380801,0.408008,0.423494,17.734951,36.332730,34.444275,0.739354,0.000000,
11,0.609105,0.811274,0.637184,0.545384,0.567583,8.331603,8.331603,0.256781,0.366200,0.394739,0.408261,17.384006,36.455151,34.496107,0.717837,1.688094,
12,0.612496,0.807310,0.627446,0.553821,0.576559,10.241393,10.241393,0.238228,0.346753,0.371854,0.387478,16.999997,36.452304,34.588346,0.705839,4.272318,
13,0.604295,0.767100,0.639361,0.536993,0.576116,16.629328,16.629328,0.220980,0.326553,0.353521,0.368452,15.706589,36.635797,34.630559,0.693278,9.167974,
14,0.547077,0.706506,0.573763,0.499561,0.511967,11.123551,19.061983,0.202969,0.306074,0.333674,0.357087,15.512913,36.590824,34.895221,0.685527,0.000000,
15,0.500535,0.708318,0.533244,0.548943,0.391167,5.773123,11.123551,0.196536,0.299394,0.330184,0.359080,15.576870,36.756473,35.120175,0.682861,0.000000,
16,0.524359,0.674868,0.655558,0.524975,0.420566,2.611244,5.773123,0.192922,0.292680,0.322964,0.359160,15.785125,36.592440,34.986794,0.682809,0.000000,
17,0.516921,0.693713,0.603922,0.515658,0.424133,2.227311,2.611244,0.193343,0.296942,0.329620,0.366763,15.976351,36.666229,35.043491,0.686356,0.000000,
18,0.509319,0.701763,0.613147,0.531499,0.390525,2.227311,2.227311,0.194594,0.298396,0.331850,0.365081,16.097038,36.643027,35.063556,0.688171,0.000000,
19,0.474191,0.679253,0.519658,0.557322,0.345789,4.603227,4.603227,0.194726,0.296580,0.326859,0.358357,15.859752,36.625190,35.030152,0.686210,0.000000,
20,0.461947,0.741698,0.535899,0.490055,0.327686,4.696647,4.696647,0.195957,0.303122,0.334510,0.361803,15.707866,36.594848,35.001187,0.684658,0.000000,
21,0.515690,0.716305,0.614270,0.507931,0.414430,4.756725,4.756725,0.201985,0.304968,0.333145,0.361352,15.704058,36.557997,34.935192,0.688496,0.000000,
22,0.536258,0.704184,0.558512,0.492390,0.500231,5.053566,5.053566,0.203690,0.306831,0.334665,0.359848,15.645744,36.706332,34.991150,0.687046,0.000000,
23,0.571578,0.716234,0.582795,0.524212,0.548444,5.531466,5.531466,0.201231,0.307152,0.333358,0.349737,15.559533,36.665398,34.979252,0.684396,0.000000,
24,0.579140,0.740292,0.525864,0.478540,0.614399,6.999065,6.999065,0.208127,0.309911,0.335281,0.345228,15.738984,36.771861,34.988043,0.690690,0.000000,
25,0.584345,0.731372,0.556177,0.537838,0.577251,8.453352,8.453352,0.210081,0.310450,0.336079,0.353458,15.726310,36.739579,34.900143,0.688051,1.065522,
26,0.540023,0.787594,0.525634,0.545113,0.461664,10.364063,10.364063,0.219296,0.324806,0.351431,0.365089,15.671844,36.648227,34.698164,0.690836,0.000000,
27,0.600382,0.765164,0.606971,0.593248,0.546760,11.387287,11.387287,0.231326,0.342745,0.371429,0.391881,15.844820,36.746758,34.810068,0.691750,4.011837,
