Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.629303,0.754465,0.635646,0.598813,0.608370,0.000000,0.000000,0.187537,0.319545,0.356657,0.384128,14.729421,38.364849,37.033291,0.701046,0.445702,
1,0.628780,0.750093,0.634422,0.598336,0.609302,0.098499,0.402592,0.187615,0.319931,0.357308,0.385002,14.733846,38.398115,37.083564,0.701316,0.440694,
2,0.628801,0.751316,0.634085,0.598082,0.609291,0.095402,0.098499,0.187690,0.319927,0.356896,0.384113,14.733933,38.401033,37.085456,0.701363,0.429766,
3,0.628645,0.753876,0.633732,0.596472,0.609326,0.094700,0.095402,0.187658,0.319782,0.357327,0.384781,14.734009,38.399419,37.087234,0.701352,0.423942,
4,0.628602,0.749108,0.635479,0.598932,0.608376,0.094700,0.094700,0.187800,0.319902,0.356502,0.385061,14.734049,38.400304,37.085921,0.701359,0.423889,
5,0.628182,0.750840,0.632978,0.598125,0.608396,0.095489,0.095604,0.187873,0.319873,0.357057,0.384333,14.734079,38.398333,37.087326,0.701385,0.358619,
6,0.628596,0.749228,0.633772,0.598434,0.609333,0.095489,0.095489,0.187751,0.319964,0.357095,0.385256,14.733929,38.401121,37.086660,0.701344,0.419756,
7,0.625686,0.751677,0.633979,0.587877,0.608484,0.095282,0.095517,0.187502,0.319700,0.357161,0.383824,14.734062,38.399989,37.086592,0.701361,0.066822,
8,0.628960,0.751071,0.635473,0.597859,0.609318,0.095080,0.095282,0.187613,0.320003,0.357096,0.384090,14.733947,38.401507,37.086269,0.701370,0.444185,
9,0.628680,0.751498,0.634659,0.596972,0.609436,0.095080,0.095080,0.187614,0.319869,0.357068,0.385456,14.734216,38.400349,37.085847,0.701350,0.438357,
10,0.628293,0.748655,0.634895,0.598384,0.608373,0.095481,0.095481,0.187712,0.319917,0.356967,0.385924,14.733831,38.399826,37.086687,0.701379,0.398008,
11,0.625686,0.751677,0.633979,0.587877,0.608484,0.095569,0.095569,0.187502,0.319700,0.357161,0.383824,14.734062,38.399989,37.086592,0.701361,0.067010,
12,0.646612,0.736820,0.639545,0.596037,0.654253,0.100783,4.594934,0.187340,0.318267,0.355146,0.387580,14.767474,38.311788,36.980435,0.699587,2.707893,
13,0.648707,0.738797,0.643043,0.600325,0.654461,0.096951,0.100783,0.187333,0.318208,0.354844,0.386337,14.766890,38.310514,36.976680,0.699566,2.943540,
14,0.647622,0.732332,0.643579,0.599702,0.654034,0.096951,0.096951,0.187438,0.318526,0.355287,0.386217,14.766497,38.307867,36.973690,0.699569,2.792365,
15,0.637606,0.733283,0.635113,0.593186,0.637510,1.761163,1.761163,0.186856,0.318034,0.354945,0.387318,14.759049,38.306680,36.986533,0.698789,2.761737,
16,0.647252,0.746811,0.641078,0.636503,0.626938,1.773076,1.773076,0.188622,0.319526,0.356250,0.388997,14.801737,38.264765,36.962611,0.700980,3.881544,
17,0.625552,0.734322,0.619573,0.646299,0.583125,3.678312,3.678312,0.188397,0.319771,0.356597,0.387231,14.816035,38.259563,36.963944,0.700401,2.550975,
