Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.785259,0.753854,0.700107,0.748373,0.853546,0.000000,0.000000,0.305760,0.554389,0.613022,0.651165,18.670815,43.251467,42.417410,0.815375,24.018714,
1,0.785258,0.753731,0.701769,0.747908,0.853147,0.098499,0.402592,0.305774,0.554932,0.613027,0.651727,18.660167,43.240559,42.428630,0.815389,24.125322,
2,0.785695,0.754039,0.703484,0.748358,0.853087,0.095402,0.098499,0.305964,0.555082,0.612650,0.651048,18.659534,43.241746,42.429999,0.815402,24.152468,
3,0.784736,0.753689,0.699762,0.748701,0.852226,0.094700,0.095402,0.305854,0.554788,0.612972,0.651054,18.659128,43.236955,42.429732,0.815405,24.001885,
4,0.785906,0.754480,0.703816,0.748761,0.853048,0.094700,0.094700,0.305954,0.554816,0.612404,0.651486,18.659088,43.235455,42.428686,0.815385,24.210906,
5,0.783531,0.753588,0.702300,0.747668,0.849038,0.095489,0.095604,0.306001,0.555018,0.612997,0.651193,18.659516,43.237285,42.434418,0.815426,23.799129,
6,0.785205,0.753605,0.702131,0.747748,0.853013,0.095489,0.095489,0.305852,0.554973,0.613041,0.651696,18.659157,43.240857,42.429765,0.815373,24.110604,
7,0.785743,0.754172,0.701874,0.749511,0.853071,0.095282,0.095517,0.305755,0.554794,0.613078,0.650939,18.659198,43.238604,42.428670,0.815408,24.170262,
8,0.785679,0.754024,0.703489,0.748291,0.853094,0.095080,0.095282,0.305885,0.554969,0.613067,0.651029,18.659400,43.241880,42.430068,0.815408,24.158370,
9,0.784335,0.754159,0.699763,0.747147,0.852151,0.095080,0.095080,0.305872,0.554895,0.612771,0.651700,18.659233,43.234058,42.429035,0.815403,23.959931,
10,0.784231,0.753709,0.699307,0.747151,0.852221,0.095481,0.095481,0.305890,0.555065,0.612925,0.652317,18.658979,43.235931,42.428900,0.815398,23.971468,
