Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.718982,0.815368,0.711536,0.673210,0.717500,0.000000,0.000000,0.316815,0.514517,0.572776,0.602704,17.841877,37.510583,36.253127,0.795115,11.340941,
1,0.717856,0.818338,0.719311,0.675585,0.709551,0.200991,0.378377,0.316414,0.513927,0.572483,0.603791,17.759792,37.465994,36.218675,0.794257,11.400510,
2,0.718066,0.819033,0.713879,0.670210,0.715111,0.130384,0.200991,0.316222,0.513111,0.572183,0.602245,17.718343,37.444198,36.197478,0.793815,11.327459,
3,0.716840,0.821526,0.717720,0.673887,0.707819,0.106052,0.130384,0.316248,0.513478,0.572379,0.602914,17.696821,37.430030,36.187099,0.793598,11.135632,
4,0.720733,0.822928,0.714184,0.671731,0.718974,0.100313,0.106052,0.316070,0.513590,0.572261,0.602675,17.686161,37.424833,36.182430,0.793493,11.725557,
5,0.715277,0.822276,0.696452,0.667572,0.715945,0.097991,0.100313,0.316144,0.513365,0.572063,0.602969,17.680957,37.421927,36.180171,0.793425,10.888261,
6,0.713690,0.813978,0.715368,0.667524,0.707694,0.097991,0.097991,0.316165,0.513647,0.571591,0.603252,17.678320,37.419671,36.178432,0.793432,10.640725,
7,0.703503,0.809636,0.687158,0.634317,0.716324,0.739130,0.739130,0.315511,0.514392,0.574011,0.604102,17.720072,37.441235,36.287702,0.792440,9.664511,
8,0.708135,0.821264,0.744905,0.627379,0.706380,3.069959,3.069959,0.314139,0.511135,0.567767,0.611820,17.751652,37.526590,36.329456,0.792955,12.776837,
9,0.724545,0.811555,0.671810,0.694606,0.735589,4.433128,4.433128,0.313206,0.508401,0.566109,0.602926,17.922654,37.565159,36.263083,0.792716,16.265349,
10,0.707460,0.801766,0.675104,0.665591,0.715636,6.662405,6.662405,0.304278,0.497361,0.554987,0.602315,18.157905,37.802134,36.601397,0.790295,15.788334,
11,0.722806,0.808301,0.676888,0.661268,0.750813,8.331603,8.331603,0.296698,0.495656,0.557460,0.608629,18.393345,38.012333,36.687712,0.784414,20.114253,
12,0.699709,0.812805,0.691138,0.665914,0.685441,10.241393,10.241393,0.289943,0.489100,0.540688,0.579616,18.540513,38.299938,36.831002,0.790033,17.058722,
13,0.674757,0.789296,0.619930,0.652228,0.674943,16.629328,16.629328,0.282069,0.489793,0.547492,0.593768,18.968008,39.084543,36.933583,0.793332,19.662763,
14,0.697581,0.765153,0.672669,0.673636,0.701432,11.123551,19.061983,0.278011,0.491090,0.552541,0.609553,19.082779,39.378720,36.929174,0.784865,18.887681,
15,0.737204,0.756308,0.666786,0.681893,0.796338,5.773123,11.123551,0.271846,0.486884,0.550413,0.599566,19.156547,39.453663,36.709837,0.785928,20.046240,
16,0.738775,0.746266,0.663395,0.689556,0.799329,2.611244,5.773123,0.271666,0.488655,0.556703,0.621657,19.175245,39.591576,36.746090,0.787695,18.463636,
17,0.733609,0.749879,0.674076,0.666542,0.797791,2.227311,2.611244,0.271490,0.491128,0.560812,0.628791,19.219295,39.563750,36.596924,0.787316,17.598272,
18,0.740445,0.747573,0.635036,0.714097,0.800237,2.227311,2.227311,0.272526,0.492464,0.563470,0.627238,19.250591,39.539356,36.380453,0.789801,18.606690,
19,0.740653,0.748590,0.665005,0.670792,0.810353,4.603227,4.603227,0.271304,0.490721,0.555854,0.600630,19.236171,39.585757,36.772431,0.786977,19.561996,
20,0.727637,0.758502,0.661048,0.671632,0.779962,4.696647,4.696647,0.273376,0.487706,0.551662,0.604763,19.170717,39.422175,36.823657,0.786366,17.768458,
21,0.720486,0.758141,0.690950,0.676165,0.747715,4.756725,4.756725,0.275992,0.489870,0.553936,0.607763,19.171808,39.462731,36.907442,0.786516,16.765881,
22,0.696368,0.760408,0.692365,0.695281,0.678708,5.053566,5.053566,0.277681,0.491592,0.556106,0.609433,19.135428,39.192658,36.630065,0.784080,13.306501,
23,0.711030,0.754637,0.679219,0.707968,0.712974,5.531466,5.531466,0.278404,0.493442,0.556204,0.606474,18.974935,39.255562,36.814556,0.784275,15.823744,
24,0.724863,0.772276,0.682387,0.686588,0.752950,6.999065,6.999065,0.282232,0.494478,0.554367,0.600315,19.067334,39.322564,36.864746,0.788899,18.978146,
25,0.732227,0.770006,0.675467,0.715064,0.755538,8.453352,8.453352,0.282734,0.494373,0.553724,0.599782,19.091555,39.456428,37.202602,0.792353,21.433915,
26,0.672730,0.781641,0.654226,0.669349,0.646914,10.364063,10.364063,0.283956,0.491682,0.548817,0.595150,19.185211,39.419749,37.384977,0.796881,13.712350,
27,0.698588,0.772066,0.592347,0.677961,0.732126,11.387287,11.387287,0.292818,0.498099,0.553622,0.591553,19.153044,39.353628,37.562426,0.802849,18.273835,
28,0.728128,0.803141,0.690764,0.643974,0.767796,12.305248,12.305248,0.299981,0.509237,0.567410,0.606283,18.899302,39.245481,37.742294,0.807420,24.253723,
29,0.699028,0.799985,0.690526,0.698848,0.668603,10.866913,12.449377,0.310398,0.514837,0.573955,0.609835,19.021262,39.131667,37.371756,0.808406,18.328684,
30,0.726877,0.806148,0.709229,0.650540,0.756124,9.757311,10.866913,0.321723,0.526615,0.586883,0.623697,19.167338,39.018163,37.412621,0.819887,22.191585,
31,0.730842,0.798626,0.671844,0.699495,0.750664,9.028688,9.757311,0.330688,0.537046,0.599421,0.636666,18.962523,38.751457,37.306066,0.828251,22.638103,
32,0.711863,0.800700,0.676755,0.683298,0.714292,7.876444,9.028688,0.334800,0.540596,0.603585,0.649661,18.542001,38.444837,37.018622,0.831524,19.014990,
33,0.679907,0.805330,0.688507,0.639794,0.659111,7.351541,7.876444,0.335943,0.542009,0.605354,0.650129,18.137799,38.148114,36.720081,0.832328,13.423234,
34,0.703171,0.791895,0.699929,0.627076,0.722810,6.833530,7.351541,0.330160,0.536758,0.602259,0.648949,17.604548,37.770608,36.415983,0.823067,16.711511,
35,0.680209,0.805207,0.686730,0.653499,0.651066,5.720781,6.833530,0.322311,0.526293,0.592844,0.645103,17.073234,37.421275,36.095753,0.815438,12.080137,
36,0.689043,0.793205,0.656638,0.700115,0.659602,3.828987,5.720781,0.316814,0.519592,0.584857,0.633397,16.667386,37.168807,35.903052,0.808980,11.356600,
37,0.684599,0.790137,0.675993,0.630795,0.686314,2.440678,3.828987,0.311948,0.511879,0.577904,0.632681,16.399055,37.046047,35.752959,0.804996,9.582141,
38,0.691166,0.802446,0.662816,0.630053,0.701801,2.305851,2.440678,0.311630,0.512600,0.578640,0.633560,16.230463,36.957841,35.657428,0.803180,10.504050,
39,0.708694,0.796135,0.668210,0.653644,0.730329,2.305851,2.305851,0.312937,0.514793,0.581118,0.633133,16.162477,36.941922,35.699130,0.804479,13.175920,
40,0.712348,0.792279,0.672521,0.645545,0.741293,3.888271,3.888271,0.316222,0.516983,0.582913,0.625647,16.205930,36.965835,35.694054,0.803462,14.774494,
41,0.680304,0.794139,0.666302,0.665045,0.657624,5.612987,5.612987,0.320581,0.520838,0.586177,0.633973,16.493805,37.228141,35.840188,0.809063,11.577750,
42,0.693069,0.803270,0.677531,0.676301,0.672650,5.833511,5.833511,0.327184,0.529106,0.594109,0.640779,16.845652,37.452024,36.017753,0.817223,13.912353,
43,0.695098,0.797360,0.661198,0.693128,0.675965,13.336706,13.336706,0.332781,0.537132,0.599304,0.646739,17.803446,38.070972,36.559430,0.825598,21.309585,
44,0.737413,0.791474,0.713736,0.703084,0.748911,12.591544,17.494999,0.319801,0.520802,0.582437,0.629550,18.620261,39.097728,37.369806,0.819015,26.903801,
