Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.403305,0.650511,0.428621,0.435584,0.308860,0.000000,0.000000,0.140053,0.208770,0.224921,0.243605,12.582415,39.184622,38.438470,0.634123,0.000000,
1,0.398256,0.649949,0.425536,0.423334,0.306462,0.135623,1.666024,0.139620,0.208202,0.223679,0.241746,12.489225,39.191543,38.456697,0.633090,0.000000,
2,0.400833,0.648581,0.425672,0.428665,0.309338,0.098588,0.135623,0.139477,0.207896,0.223879,0.241047,12.483414,39.192865,38.458016,0.633022,0.000000,
3,0.400384,0.651026,0.429310,0.428441,0.306439,0.098375,0.098588,0.139613,0.207883,0.223968,0.240963,12.482692,39.192918,38.458597,0.633003,0.000000,
4,0.399125,0.648457,0.426086,0.423360,0.308606,0.098057,0.098375,0.139487,0.208530,0.223598,0.240757,12.482795,39.192458,38.458479,0.633047,0.000000,
5,0.398030,0.647984,0.424801,0.423828,0.306454,0.097177,0.098057,0.139660,0.208277,0.223639,0.240556,12.482810,39.193753,38.456039,0.633001,0.000000,
6,0.399241,0.648211,0.425169,0.428013,0.306441,0.097177,0.097177,0.139526,0.207649,0.223577,0.242237,12.482766,39.197230,38.456905,0.633016,0.000000,
7,0.400493,0.648067,0.425838,0.428702,0.308623,0.097730,0.098023,0.139319,0.208040,0.223932,0.240751,12.482774,39.193235,38.458353,0.633015,0.000000,
8,0.400378,0.650992,0.429318,0.428441,0.306432,0.000000,0.097730,0.139644,0.208077,0.223686,0.240832,12.482675,39.193273,38.458555,0.633004,0.000000,
9,0.400378,0.650992,0.429318,0.428441,0.306432,0.000000,0.000000,0.139644,0.208077,0.223686,0.240832,12.482675,39.193273,38.458555,0.633004,0.000000,
10,0.398030,0.647984,0.424801,0.423828,0.306454,0.097177,0.098357,0.139660,0.208277,0.223639,0.240556,12.482810,39.193753,38.456039,0.633001,0.000000,
11,0.399241,0.648211,0.425169,0.428013,0.306441,0.097177,0.097177,0.139526,0.207649,0.223577,0.242237,12.482766,39.197230,38.456905,0.633016,0.000000,
12,0.406861,0.658217,0.431494,0.443441,0.310013,1.076650,1.125696,0.140921,0.211036,0.227729,0.247772,12.491854,39.286152,38.740973,0.639394,0.000000,
13,0.396249,0.655438,0.432440,0.430022,0.296185,0.756675,1.076650,0.140276,0.210813,0.229876,0.247651,12.477870,39.200595,38.524605,0.635876,0.000000,
14,0.390217,0.649247,0.428520,0.421156,0.291052,0.756675,0.756675,0.138764,0.204354,0.225206,0.248890,12.466330,39.342312,38.673549,0.637353,0.000000,
15,0.391856,0.633139,0.425289,0.418022,0.301314,0.760508,1.921452,0.140577,0.209372,0.227140,0.253480,12.479652,39.078289,38.470681,0.637251,0.000000,
16,0.395799,0.628519,0.399246,0.443848,0.305233,0.760508,0.760508,0.140783,0.209990,0.229810,0.248944,12.434645,39.216848,38.668249,0.639456,0.000000,
17,0.388640,0.614087,0.399295,0.414614,0.310107,1.255229,1.255229,0.139866,0.212982,0.231166,0.249104,12.430780,39.130282,38.543727,0.635761,0.000000,
18,0.406546,0.635654,0.416087,0.437475,0.323377,2.080645,2.080645,0.138720,0.206904,0.227667,0.245584,12.434116,39.388066,38.829026,0.636303,0.000000,
19,0.406961,0.626218,0.406255,0.396437,0.354944,2.266810,2.266810,0.139193,0.205688,0.222175,0.242508,12.392490,39.263960,38.586038,0.637581,0.000000,
20,0.430714,0.623567,0.438633,0.410596,0.388206,1.595593,2.819515,0.139938,0.207860,0.221312,0.239047,12.337260,39.206584,38.640431,0.636485,0.000000,
