Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.671455,0.713931,0.645939,0.650291,0.683396,0.000000,0.000000,0.237874,0.400556,0.436640,0.459796,14.411929,41.636864,40.101976,0.741887,3.283100,
1,0.680137,0.721432,0.651874,0.654915,0.695960,1.530538,3.040885,0.237933,0.401430,0.438342,0.462327,14.572769,42.121679,40.602884,0.746067,5.646231,
2,0.682421,0.721468,0.652533,0.657698,0.699137,0.759779,1.530538,0.238180,0.402288,0.439249,0.462984,14.642617,42.355486,40.865367,0.747898,5.354025,
3,0.684878,0.721633,0.654429,0.659333,0.702907,0.390661,0.759779,0.238302,0.402580,0.439483,0.463767,14.674266,42.484188,40.994170,0.748676,5.419026,
4,0.685323,0.717834,0.654545,0.660704,0.703976,0.205940,0.390661,0.238310,0.402628,0.439678,0.464228,14.689632,42.545605,41.061489,0.749035,5.350479,
5,0.685258,0.718763,0.652930,0.658613,0.705512,0.131778,0.205940,0.238473,0.402712,0.439941,0.464503,14.697152,42.582868,41.098634,0.749254,5.288080,
6,0.684882,0.717574,0.652853,0.659139,0.704665,0.109062,0.131778,0.238290,0.402648,0.439920,0.464418,14.700978,42.591017,41.115308,0.749320,5.221537,
7,0.685306,0.717921,0.655431,0.658743,0.704817,0.101262,0.109062,0.238331,0.402818,0.439697,0.464720,14.702830,42.603620,41.122206,0.749360,5.275479,
8,0.685463,0.718489,0.655127,0.659269,0.704817,0.099775,0.101262,0.238419,0.402731,0.439710,0.464176,14.703887,42.605200,41.129464,0.749408,5.283388,
9,0.686587,0.723453,0.655207,0.659354,0.706009,0.098932,0.099775,0.238307,0.402955,0.440172,0.464684,14.704049,42.607476,41.129972,0.749409,5.443331,
10,0.686156,0.718376,0.656078,0.659189,0.706101,0.098231,0.098932,0.238354,0.402858,0.439826,0.463819,14.704290,42.609990,41.131461,0.749449,5.363898,
11,0.686554,0.719425,0.657405,0.659557,0.706004,0.098231,0.098231,0.238380,0.402693,0.439689,0.464138,14.704460,42.608525,41.129753,0.749402,5.432276,
12,0.678518,0.715623,0.646188,0.656446,0.694955,0.518277,0.518277,0.238110,0.402871,0.439153,0.464005,14.729948,42.646157,41.149974,0.748760,4.647213,
13,0.679422,0.713514,0.649440,0.667568,0.689320,1.002461,1.002461,0.237964,0.403497,0.438904,0.463512,14.601063,42.535035,41.047728,0.748313,5.104655,
14,0.680019,0.718910,0.646463,0.677794,0.684083,0.776349,1.386330,0.238169,0.403672,0.440400,0.466581,14.667290,42.545812,41.079054,0.748832,5.086061,
15,0.683208,0.715913,0.651457,0.666434,0.697157,0.776349,0.776349,0.237741,0.403167,0.439417,0.465362,14.652657,42.485973,41.007679,0.748249,5.511784,
16,0.684140,0.720586,0.654270,0.671532,0.693897,1.132031,1.132031,0.237395,0.403442,0.440488,0.466272,14.609526,42.483834,40.993769,0.748208,5.929297,
17,0.675997,0.716706,0.646630,0.675953,0.676770,1.205664,1.611341,0.238694,0.402682,0.439170,0.463952,14.629315,42.574667,41.085233,0.748541,4.825004,
18,0.681281,0.712946,0.651627,0.682702,0.683511,1.100048,1.205664,0.237838,0.403347,0.438658,0.462538,14.651620,42.614226,41.138480,0.747791,5.413658,
19,0.683054,0.716732,0.651782,0.673999,0.691804,1.100048,1.100048,0.238110,0.403490,0.439733,0.464045,14.661953,42.502721,41.025337,0.747652,5.687522,
20,0.683829,0.714602,0.654726,0.666517,0.697648,1.399892,1.447936,0.238512,0.403335,0.440434,0.466076,14.581453,42.536413,41.064991,0.749139,6.078941,
21,0.684568,0.708780,0.662482,0.667126,0.697570,1.399892,1.399892,0.238080,0.402053,0.438602,0.464975,14.650521,42.609321,41.134200,0.749032,6.199986,
22,0.689143,0.710013,0.658634,0.668544,0.708239,1.586131,2.357812,0.237391,0.400409,0.436499,0.460720,14.619158,42.503910,41.012809,0.747623,6.924139,
23,0.686541,0.708374,0.665679,0.680760,0.692452,1.006750,1.586131,0.236761,0.401105,0.436705,0.461572,14.626984,42.599954,41.094799,0.747451,6.126344,
24,0.701105,0.711337,0.663609,0.695774,0.716007,0.773728,1.006750,0.236033,0.399678,0.435850,0.462566,14.583114,42.552073,41.046807,0.746420,8.043999,
25,0.698814,0.708451,0.674447,0.679463,0.717768,0.630155,0.773728,0.237356,0.401551,0.436891,0.462657,14.560544,42.497649,40.977261,0.747847,7.539623,
26,0.709768,0.712542,0.667955,0.723003,0.716399,0.630155,0.630155,0.237183,0.400445,0.435572,0.462125,14.564335,42.483895,41.000930,0.746478,9.095382,
27,0.702729,0.713449,0.662617,0.700000,0.716816,0.761905,0.761905,0.237011,0.400455,0.436117,0.462002,14.564629,42.494286,41.007221,0.746423,8.209343,
28,0.691765,0.711336,0.654217,0.680204,0.708214,0.808252,0.808252,0.236465,0.400200,0.436798,0.462336,14.612872,42.505355,41.081730,0.747180,6.747202,
29,0.684360,0.706334,0.653058,0.681106,0.692687,1.678054,1.678054,0.237429,0.402743,0.438531,0.463412,14.651760,42.557428,41.100928,0.748759,6.327495,
30,0.686893,0.714888,0.645734,0.669251,0.706519,1.771429,2.440259,0.238780,0.403951,0.440428,0.464489,14.693840,42.591320,41.098632,0.750484,6.721637,
