Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.742534,0.787503,0.738438,0.748872,0.727312,0.000000,0.000000,0.270867,0.482911,0.515326,0.526033,16.111984,32.612044,31.385122,0.723491,12.800067,
1,0.741973,0.787085,0.738366,0.747995,0.726766,0.212085,1.596828,0.271143,0.483744,0.517220,0.528507,16.233690,32.644407,31.403618,0.725381,12.967116,
2,0.742302,0.788012,0.737806,0.750639,0.725917,0.101233,0.212085,0.270882,0.483478,0.515938,0.526344,16.248479,32.648072,31.404926,0.725525,12.848311,
3,0.742680,0.786393,0.738872,0.750144,0.727118,0.098720,0.101233,0.271155,0.483732,0.516467,0.527057,16.250390,32.648129,31.405482,0.725641,12.923567,
4,0.742977,0.788033,0.738329,0.748929,0.728235,0.098720,0.098720,0.271348,0.483495,0.516924,0.528890,16.250849,32.647834,31.406089,0.725640,13.043046,
5,0.742203,0.788243,0.738774,0.749224,0.726083,0.097942,0.098974,0.271088,0.483861,0.516888,0.526463,16.250745,32.647853,31.406098,0.725655,12.828440,
6,0.742253,0.788511,0.738899,0.749300,0.726027,0.097942,0.097942,0.271168,0.484100,0.517410,0.526733,16.250805,32.648208,31.406064,0.725622,12.841865,
7,0.742652,0.786439,0.738615,0.750183,0.727119,0.098538,0.098688,0.271180,0.484088,0.516905,0.527578,16.250679,32.648466,31.405275,0.725648,12.930587,
8,0.742977,0.788033,0.738329,0.748930,0.728235,0.098524,0.098538,0.271346,0.483490,0.516906,0.528893,16.250846,32.647850,31.406086,0.725640,13.042972,
9,0.741840,0.788161,0.738709,0.748139,0.725943,0.098197,0.098524,0.271067,0.483578,0.516750,0.525856,16.250454,32.648647,31.404896,0.725598,12.758459,
10,0.742203,0.788242,0.738776,0.749224,0.726084,0.097938,0.098197,0.271097,0.483839,0.516789,0.526353,16.250746,32.647857,31.406093,0.725655,12.824344,
11,0.742253,0.788513,0.738898,0.749300,0.726027,0.097938,0.097938,0.271168,0.484079,0.517376,0.526627,16.250807,32.648206,31.406063,0.725621,12.838501,
12,0.740479,0.786666,0.734994,0.755864,0.720131,1.115337,1.115337,0.269760,0.481789,0.515076,0.530375,16.199903,32.732809,31.464034,0.721177,13.618571,
13,0.736667,0.787030,0.747400,0.772396,0.696971,1.534074,2.468918,0.270151,0.482506,0.515288,0.530145,16.338737,32.749067,31.401312,0.724101,13.356714,
