Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.551102,0.735773,0.620663,0.517070,0.488513,0.000000,0.000000,0.167148,0.272717,0.294489,0.311819,14.180933,30.080745,28.311840,0.634338,0.000000,
1,0.549534,0.735179,0.619158,0.513245,0.488148,0.098499,0.402592,0.167184,0.272718,0.295142,0.314971,14.157667,30.077446,28.313622,0.633999,0.000000,
2,0.551888,0.735879,0.620222,0.515325,0.491729,0.095402,0.098499,0.167337,0.273087,0.293470,0.312929,14.156030,30.078412,28.313542,0.634031,0.000000,
3,0.551219,0.735724,0.621574,0.513914,0.490553,0.094700,0.095402,0.167228,0.272528,0.294114,0.314498,14.155689,30.077325,28.313925,0.634012,0.000000,
4,0.549629,0.734327,0.619506,0.513932,0.488070,0.094700,0.094700,0.167456,0.272839,0.293868,0.312920,14.155541,30.076600,28.313486,0.634011,0.000000,
5,0.554914,0.734914,0.624454,0.526560,0.490156,0.095489,0.095604,0.167558,0.272762,0.294931,0.315676,14.155838,30.076072,28.313132,0.634062,0.000000,
6,0.549519,0.734363,0.619541,0.513427,0.488090,0.095489,0.095489,0.167406,0.272937,0.293923,0.313361,14.155606,30.077208,28.313378,0.633969,0.000000,
7,0.551804,0.734972,0.622015,0.516630,0.490224,0.095282,0.095517,0.167140,0.272616,0.294400,0.313085,14.155766,30.077103,28.313728,0.634025,0.000000,
8,0.551944,0.735879,0.620547,0.515321,0.491731,0.095080,0.095282,0.167335,0.272732,0.293655,0.312671,14.155703,30.078081,28.313739,0.634028,0.000000,
9,0.550744,0.734461,0.620006,0.516380,0.488860,0.095080,0.095080,0.167302,0.272729,0.294059,0.316066,14.155963,30.076941,28.312683,0.634026,0.000000,
10,0.552086,0.734731,0.620822,0.515649,0.492087,0.095481,0.095481,0.167384,0.272560,0.293999,0.315322,14.155618,30.076536,28.313797,0.634056,0.000000,
11,0.551804,0.734972,0.622015,0.516630,0.490224,0.095569,0.095569,0.167140,0.272616,0.294400,0.313085,14.155766,30.077103,28.313728,0.634025,0.000000,
12,0.555980,0.741255,0.623790,0.512083,0.501349,0.100783,4.594934,0.166649,0.272127,0.293944,0.314658,14.161530,30.157025,28.384586,0.632285,0.000000,
13,0.555799,0.742562,0.624701,0.509845,0.501586,0.096951,0.100783,0.166773,0.271918,0.293866,0.311214,14.163796,30.157364,28.384799,0.632341,0.000000,
14,0.556559,0.742286,0.628613,0.510305,0.501574,0.096951,0.096951,0.166990,0.271971,0.295194,0.310933,14.164680,30.157403,28.383892,0.632316,0.000000,
15,0.551905,0.734336,0.618708,0.533368,0.482681,1.761163,1.761163,0.167192,0.272616,0.294189,0.313366,14.245268,30.090271,28.351465,0.631233,0.000000,
16,0.561307,0.742165,0.636905,0.547948,0.486032,1.773076,1.773076,0.166951,0.271772,0.292945,0.316002,14.252764,30.113659,28.358425,0.632039,0.000000,
17,0.556464,0.738683,0.613616,0.581864,0.464632,3.678312,3.678312,0.167839,0.273519,0.293361,0.313860,14.353954,30.057901,28.295160,0.631077,0.000000,
18,0.557408,0.741751,0.640804,0.542289,0.479229,2.755756,4.523624,0.168461,0.275586,0.297520,0.318182,14.413568,30.056249,28.297228,0.630289,0.000000,
19,0.570512,0.736530,0.637605,0.542274,0.511285,2.500496,2.755756,0.167663,0.274428,0.295819,0.310926,14.412205,30.093432,28.317059,0.628310,0.000000,
20,0.567983,0.749274,0.645201,0.544415,0.496618,2.500496,2.500496,0.168311,0.276700,0.297851,0.319841,14.458868,30.049538,28.275556,0.630925,0.000000,
